x,actual_cdf,predicted_cdf
877,0.68282,0.6464791297912598
878,0.68325,0.6469900608062744
879,0.68358,0.6475005149841309
880,0.68395,0.64801025390625
881,0.68435,0.6485195159912109
882,0.68463,0.6490281820297241
883,0.68496,0.6495362520217896
884,0.68527,0.6500437259674072
885,0.68557,0.6505507230758667
886,0.68589,0.651057243347168
887,0.68619,0.6515628099441528
888,0.68649,0.6520681381225586
889,0.68674,0.652572751045227
890,0.68713,0.6530768871307373
891,0.68733,0.6535803079605103
892,0.68779,0.6540831327438354
893,0.68812,0.6545854806900024
894,0.68838,0.6550872325897217
895,0.68863,0.6555883884429932
896,0.6889,0.6560890674591064
897,0.68933,0.6565890312194824
898,0.68967,0.6570885181427002
899,0.69006,0.6575874090194702
900,0.69039,0.6580855846405029
901,0.69073,0.658583402633667
902,0.69107,0.6590805053710938
903,0.69147,0.6595771312713623
904,0.69182,0.6600730419158936
905,0.69222,0.6605685949325562
906,0.69257,0.6610634326934814
907,0.69297,0.661557674407959
908,0.69329,0.6620514392852783
909,0.69359,0.6625443696975708
910,0.694,0.6630369424819946
911,0.69432,0.6635290384292603
912,0.69464,0.6640204191207886
913,0.69495,0.6645113229751587
914,0.69526,0.665001630783081
915,0.69571,0.6654913425445557
916,0.696,0.6659804582595825
917,0.69627,0.6664690971374512
918,0.69646,0.6669570207595825
919,0.69681,0.6674444675445557
920,0.6971,0.667931318283081
921,0.69745,0.6684176921844482
922,0.69767,0.6689034700393677
923,0.69791,0.6693885326385498
924,0.6982,0.6698732376098633
925,0.69857,0.6703571081161499
926,0.69889,0.6708406209945679
927,0.69911,0.6713234186172485
928,0.69939,0.671805739402771
929,0.69977,0.6722874641418457
930,0.70006,0.6727687120437622
931,0.70037,0.673249363899231
932,0.70067,0.673729419708252
933,0.70098,0.6742087602615356
934,0.70125,0.6746877431869507
935,0.70161,0.6751660108566284
936,0.70189,0.675643801689148
937,0.70221,0.6761211156845093
938,0.7026,0.6765975952148438
939,0.70284,0.6770737171173096
940,0.70315,0.6775493621826172
941,0.70343,0.6780242919921875
942,0.7038,0.6784986257553101
943,0.70409,0.6789724826812744
944,0.70442,0.679445743560791
945,0.70464,0.6799184083938599
946,0.70493,0.6803905963897705
947,0.70523,0.6808620691299438
948,0.70551,0.681333065032959
949,0.7058,0.6818037033081055
950,0.70615,0.6822735071182251
951,0.70646,0.6827429533004761
952,0.70685,0.6832115650177002
953,0.70711,0.6836798191070557
954,0.70735,0.6841474771499634
955,0.70767,0.6846145391464233
956,0.70792,0.6850810050964355
957,0.70826,0.685546875
958,0.7085,0.6860123872756958
959,0.70873,0.6864773035049438
960,0.70904,0.6869416236877441
961,0.70939,0.6874052286148071
962,0.70973,0.6878683567047119
963,0.71002,0.688331127166748
964,0.71027,0.6887931823730469
965,0.71066,0.689254641532898
966,0.71093,0.6897155046463013
967,0.71127,0.6901760101318359
968,0.71146,0.6906356811523438
969,0.71182,0.6910949945449829
970,0.71208,0.6915538311004639
971,0.7124,0.6920119524002075
972,0.71274,0.692469596862793
973,0.71306,0.6929266452789307
974,0.71342,0.693382978439331
975,0.7138,0.6938391923904419
976,0.71402,0.6942943334579468
977,0.71433,0.6947492361068726
978,0.7146,0.6952035427093506
979,0.71491,0.6956572532653809
980,0.71521,0.6961104869842529
981,0.71554,0.6965630054473877
982,0.71582,0.6970151662826538
983,0.7162,0.6974664926528931
984,0.7165,0.6979176998138428
985,0.71671,0.6983679533004761
986,0.717,0.6988178491592407
987,0.71726,0.6992672681808472
988,0.71762,0.6997159719467163
989,0.7179,0.7001640796661377
990,0.71812,0.7006118297576904
991,0.71851,0.7010589838027954
992,0.71881,0.7015055418014526
993,0.71902,0.7019516229629517
994,0.7192,0.7023969888687134
995,0.71944,0.7028418779373169
996,0.71979,0.7032861709594727
997,0.72007,0.7037301063537598
998,0.72028,0.7041734457015991
999,0.72057,0.7046161890029907
1000,0.72091,0.7050583362579346
1001,0.72118,0.7054998874664307
1002,0.72147,0.7059409618377686
1003,0.72182,0.7063814401626587
1004,0.72217,0.7068215608596802
1005,0.72244,0.7072609663009644
1006,0.72267,0.7076998949050903
1007,0.72299,0.7081382274627686
1008,0.72321,0.7085760831832886
1009,0.72344,0.7090133428573608
1010,0.72372,0.7094500064849854
1011,0.72399,0.7098863124847412
1012,0.72423,0.7103220224380493
1013,0.72459,0.7107570171356201
1014,0.72488,0.7111916542053223
1015,0.72514,0.7116256952285767
1016,0.72545,0.7120591402053833
1017,0.72575,0.7124919891357422
1018,0.72606,0.712924599647522
1019,0.72633,0.7133563756942749
1020,0.72665,0.7137877941131592
1021,0.72685,0.7142184972763062
1022,0.72719,0.7146488428115845
1023,0.72745,0.7150783538818359
1024,0.72769,0.7155077457427979
1025,0.72802,0.7159363031387329
1026,0.72831,0.7163643836975098
1027,0.72859,0.7167919874191284
1028,0.72886,0.7172189950942993
1029,0.72906,0.717645525932312
1030,0.72928,0.7180713415145874
1031,0.72957,0.7184966802597046
1032,0.7298,0.7189217805862427
1033,0.73005,0.7193459272384644
1034,0.73033,0.7197698354721069
1035,0.73054,0.7201931476593018
1036,0.73085,0.7206158638000488
1037,0.73108,0.7210381031036377
1038,0.73146,0.7214597463607788
1039,0.73164,0.7218809127807617
1040,0.73181,0.7223014831542969
1041,0.73212,0.7227214574813843
1042,0.73235,0.7231411933898926
1043,0.73257,0.7235599756240845
1044,0.73286,0.7239787578582764
1045,0.73312,0.7243965864181519
1046,0.73337,0.7248138189315796
1047,0.73365,0.7252308130264282
1048,0.73382,0.7256470918655396
1049,0.73406,0.7260628938674927
1050,0.73432,0.7264783382415771
1051,0.73445,0.7268931865692139
1052,0.73466,0.7273074388504028
1053,0.735,0.7277209758758545
1054,0.73539,0.7281341552734375
1055,0.73566,0.7285469770431519
1056,0.73597,0.7289589643478394
1057,0.73614,0.7293705940246582
1058,0.73643,0.7297816276550293
1059,0.73664,0.7301923036575317
1060,0.73691,0.7306022644042969
1061,0.73721,0.7310118675231934
1062,0.73753,0.7314207553863525
1063,0.73772,0.7318292856216431
1064,0.73801,0.7322372198104858
1065,0.73828,0.7326445579528809
1066,0.73859,0.7330515384674072
1067,0.73883,0.7334578037261963
1068,0.73909,0.7338637113571167
1069,0.73926,0.7342690229415894
1070,0.73949,0.7346737384796143
1071,0.73966,0.7350780963897705
1072,0.73991,0.735481858253479
1073,0.74018,0.7358850240707397
1074,0.74043,0.7362878322601318
1075,0.74072,0.7366900444030762
1076,0.74088,0.7370917797088623
1077,0.74119,0.7374927997589111
1078,0.74146,0.7378933429718018
1079,0.74179,0.7382935285568237
1080,0.74202,0.7386932373046875
1081,0.74232,0.739092230796814
1082,0.74269,0.7394908666610718
1083,0.7429,0.7398889064788818
1084,0.74312,0.7402864694595337
1085,0.74325,0.7406835556030273
1086,0.74352,0.7410798072814941
1087,0.74372,0.7414759397506714
1088,0.74392,0.7418713569641113
1089,0.74418,0.7422662973403931
1090,0.74436,0.7426607608795166
1091,0.74464,0.7430547475814819
1092,0.74478,0.7434482574462891
1093,0.74503,0.7438410520553589
1094,0.74519,0.7442333698272705
1095,0.74545,0.7446253299713135
1096,0.74582,0.7450168132781982
1097,0.74599,0.7454075813293457
1098,0.74631,0.7457979917526245
1099,0.74652,0.7461879253387451
1100,0.7467,0.746577262878418
1101,0.747,0.7469658851623535
1102,0.74728,0.7473543882369995
1103,0.74753,0.7477420568466187
1104,0.74779,0.7481294870376587
1105,0.74812,0.7485162019729614
1106,0.74839,0.748902440071106
1107,0.74862,0.7492883205413818
1108,0.74881,0.74967360496521
1109,0.74908,0.7500582933425903
1110,0.74927,0.7504425048828125
1111,0.74954,0.750826358795166
1112,0.74977,0.7512094974517822
1113,0.75005,0.7515921592712402
1114,0.75031,0.7519744634628296
1115,0.75058,0.7523561716079712
1116,0.75073,0.7527375221252441
1117,0.75097,0.7531182765960693
1118,0.75121,0.7534985542297363
1119,0.75144,0.753878116607666
1120,0.75175,0.7542574405670166
1121,0.752,0.7546360492706299
1122,0.75226,0.7550144195556641
1123,0.75246,0.7553920745849609
1124,0.75274,0.7557692527770996
1125,0.75299,0.7561459541320801
1126,0.75327,0.7565221786499023
1127,0.75354,0.7568979263305664
1128,0.75373,0.7572731971740723
1129,0.75389,0.7576478719711304
1130,0.75418,0.7580220699310303
1131,0.75436,0.7583959102630615
1132,0.75459,0.7587690353393555
1133,0.75477,0.7591419219970703
1134,0.75508,0.7595139741897583
1135,0.75528,0.7598857879638672
1136,0.75554,0.7602570056915283
1137,0.75579,0.7606277465820312
1138,0.7561,0.7609981298446655
1139,0.75626,0.761367917060852
1140,0.75651,0.7617371082305908
1141,0.75672,0.7621058225631714
1142,0.75707,0.7624741792678833
1143,0.75726,0.762842059135437
1144,0.75756,0.763209342956543
1145,0.75775,0.7635761499404907
1146,0.75806,0.7639423608779907
1147,0.75841,0.7643083333969116
1148,0.75867,0.7646735906600952
1149,0.75903,0.7650383710861206
1150,0.75932,0.7654027938842773
1151,0.75954,0.7657666206359863
1152,0.75984,0.7661302089691162
1153,0.76007,0.7664929628372192
1154,0.76028,0.7668553590774536
1155,0.76051,0.7672173976898193
1156,0.7608,0.7675787210464478
1157,0.76111,0.7679396867752075
1158,0.76134,0.7683001756668091
1159,0.76155,0.7686600685119629
1160,0.76177,0.769019603729248
1161,0.76198,0.7693785429000854
1162,0.76213,0.7697371244430542
1163,0.76241,0.7700952291488647
1164,0.76269,0.7704527378082275
1165,0.76289,0.7708098888397217
1166,0.76306,0.7711665630340576
1167,0.76334,0.7715226411819458
1168,0.76353,0.7718781232833862
1169,0.76378,0.7722333669662476
1170,0.7641,0.7725880146026611
1171,0.76423,0.772942304611206
1172,0.76436,0.7732958793640137
1173,0.76457,0.7736492156982422
1174,0.76491,0.774001955986023
1175,0.76507,0.7743542194366455
1176,0.76539,0.7747058868408203
1177,0.76562,0.7750571966171265
1178,0.76583,0.775408148765564
1179,0.76601,0.7757583856582642
1180,0.76622,0.7761083841323853
1181,0.76644,0.7764577865600586
1182,0.76664,0.7768065929412842
1183,0.76685,0.7771551609039307
1184,0.76705,0.7775031328201294
1185,0.76735,0.7778506278991699
1186,0.76755,0.7781977653503418
1187,0.76769,0.7785443067550659
1188,0.7679,0.7788902521133423
1189,0.76814,0.7792359590530396
1190,0.76829,0.7795810699462891
1191,0.76851,0.7799258232116699
1192,0.7687,0.780269980430603
1193,0.76888,0.7806136608123779
1194,0.76904,0.7809568643569946
1195,0.76922,0.7812997102737427
1196,0.76938,0.7816420793533325
1197,0.76959,0.7819838523864746
1198,0.76979,0.7823251485824585
1199,0.77,0.7826663255691528
1200,0.77038,0.7830066680908203
1201,0.77062,0.7833467721939087
1202,0.77087,0.7836861610412598
1203,0.77108,0.7840251922607422
1204,0.7712,0.7843637466430664
1205,0.77146,0.784701943397522
1206,0.77165,0.7850396633148193
1207,0.77181,0.785376787185669
1208,0.772,0.7857133150100708
1209,0.77225,0.7860496044158936
1210,0.77253,0.7863854169845581
1211,0.77271,0.786720871925354
1212,0.77293,0.7870556116104126
1213,0.77316,0.7873901128768921
1214,0.77329,0.7877240180969238
1215,0.77354,0.7880574464797974
1216,0.77379,0.7883906364440918
1217,0.77406,0.7887231111526489
1218,0.77426,0.7890552282333374
1219,0.77457,0.7893868684768677
1220,0.77479,0.7897180318832397
1221,0.77503,0.7900487184524536
1222,0.77526,0.7903790473937988
1223,0.77552,0.7907088994979858
1224,0.77579,0.7910380363464355
1225,0.77596,0.7913670539855957
1226,0.77626,0.7916954755783081
1227,0.7764,0.7920235395431519
1228,0.77655,0.7923510074615479
1229,0.77678,0.7926781177520752
1230,0.77698,0.7930046319961548
1231,0.77723,0.7933307886123657
1232,0.77743,0.793656587600708
1233,0.77775,0.7939817905426025
1234,0.77801,0.7943066358566284
1235,0.77816,0.7946310043334961
1236,0.77842,0.7949548959732056
1237,0.77851,0.7952784299850464
1238,0.77879,0.7956013679504395
1239,0.7789,0.7959239482879639
1240,0.77913,0.7962460517883301
1241,0.7793,0.7965675592422485
1242,0.77953,0.7968887090682983
1243,0.77974,0.797209620475769
1244,0.77988,0.7975298166275024
1245,0.78003,0.7978497743606567
1246,0.78024,0.7981691360473633
1247,0.78045,0.7984881401062012
1248,0.78065,0.7988066673278809
1249,0.78088,0.7991245985031128
1250,0.78109,0.7994424104690552
1251,0.78135,0.7997595071792603
1252,0.78156,0.8000762462615967
1253,0.7817,0.8003923892974854
1254,0.7819,0.8007084131240845
1255,0.78211,0.8010236024856567
1256,0.78232,0.8013386726379395
1257,0.78255,0.8016531467437744
1258,0.78271,0.8019672632217407
1259,0.78292,0.8022807836532593
1260,0.78322,0.8025941848754883
1261,0.78338,0.8029067516326904
1262,0.78358,0.803219199180603
1263,0.78378,0.8035310506820679
1264,0.78395,0.8038424253463745
1265,0.78417,0.8041534423828125
1266,0.78436,0.8044638633728027
1267,0.78455,0.8047740459442139
1268,0.78475,0.8050836324691772
1269,0.78502,0.805392861366272
1270,0.7852,0.8057018518447876
1271,0.78545,0.8060101270675659
1272,0.78573,0.8063180446624756
1273,0.78595,0.8066256046295166
1274,0.78612,0.8069324493408203
1275,0.78627,0.8072391748428345
1276,0.78655,0.8075454235076904
1277,0.78668,0.8078510761260986
1278,0.78688,0.8081566095352173
1279,0.78699,0.8084614276885986
1280,0.78716,0.8087657690048218
1281,0.78741,0.8090698719024658
1282,0.78762,0.8093733787536621
1283,0.78778,0.8096765279769897
1284,0.78805,0.8099793195724487
1285,0.78819,0.8102816343307495
1286,0.78836,0.8105834722518921
1287,0.78858,0.8108848333358765
1288,0.78874,0.8111859560012817
1289,0.7889,0.8114864826202393
1290,0.78908,0.8117867708206177
1291,0.78928,0.8120863437652588
1292,0.7895,0.8123856782913208
1293,0.78968,0.8126845359802246
1294,0.78987,0.8129830360412598
1295,0.79002,0.8132810592651367
1296,0.79023,0.8135786056518555
1297,0.79047,0.8138757944107056
1298,0.79052,0.814172625541687
1299,0.79075,0.8144688606262207
1300,0.791,0.8147648572921753
1301,0.79121,0.8150602579116821
1302,0.79136,0.8153553009033203
1303,0.79153,0.8156499862670898
1304,0.79174,0.8159441947937012
1305,0.79196,0.8162380456924438
1306,0.79219,0.8165313005447388
1307,0.7924,0.8168244361877441
1308,0.79263,0.8171168565750122
1309,0.79286,0.8174089193344116
1310,0.79306,0.8177007436752319
1311,0.7932,0.817992091178894
1312,0.79339,0.8182828426361084
1313,0.79354,0.8185732364654541
1314,0.79373,0.8188631534576416
1315,0.79392,0.8191529512405396
1316,0.79405,0.8194421529769897
1317,0.79423,0.8197308778762817
1318,0.79448,0.8200192451477051
1319,0.79465,0.8203071355819702
1320,0.79476,0.8205947875976562
1321,0.79496,0.8208818435668945
1322,0.79512,0.8211685419082642
1323,0.79532,0.8214547634124756
1324,0.79558,0.8217407464981079
1325,0.79574,0.8220260143280029
1326,0.79593,0.822311282157898
1327,0.79611,0.8225959539413452
1328,0.7963,0.8228801488876343
1329,0.79648,0.8231639862060547
1330,0.79668,0.8234473466873169
1331,0.79687,0.8237303495407104
1332,0.79702,0.8240128755569458
1333,0.79717,0.824295163154602
1334,0.79738,0.8245768547058105
1335,0.79756,0.8248583078384399
1336,0.79772,0.8251391649246216
1337,0.79793,0.8254197835922241
1338,0.79818,0.825700044631958
1339,0.79833,0.8259795904159546
1340,0.79848,0.8262591361999512
1341,0.79868,0.8265380859375
1342,0.79882,0.8268164396286011
1343,0.79898,0.8270946741104126
1344,0.79921,0.8273724317550659
1345,0.79949,0.827649712562561
1346,0.79968,0.827926754951477
1347,0.79985,0.8282032012939453
1348,0.79998,0.8284794092178345
1349,0.80016,0.8287550210952759
1350,0.80041,0.8290302753448486
1351,0.80058,0.8293051719665527
1352,0.80069,0.8295795917510986
1353,0.80085,0.8298537731170654
1354,0.80106,0.830127477645874
1355,0.80128,0.830400824546814
1356,0.80146,0.8306738138198853
1357,0.80158,0.8309463262557983
1358,0.80179,0.8312183618545532
1359,0.80197,0.8314900398254395
1360,0.80215,0.831761360168457
1361,0.80241,0.8320324420928955
1362,0.80265,0.8323029279708862
1363,0.80281,0.8325730562210083
1364,0.80294,0.8328428268432617
1365,0.80306,0.8331121206283569
1366,0.80324,0.833381175994873
1367,0.80337,0.8336496353149414
1368,0.80347,0.8339178562164307
1369,0.8037,0.8341857194900513
1370,0.80394,0.8344531059265137
1371,0.80411,0.8347200155258179
1372,0.80424,0.8349868059158325
1373,0.8044,0.8352528810501099
1374,0.80456,0.8355187177658081
1375,0.80466,0.8357840776443481
1376,0.80486,0.8360493183135986
1377,0.80501,0.8363139629364014
1378,0.80518,0.8365781307220459
1379,0.80535,0.8368420600891113
1380,0.80541,0.8371056318283081
1381,0.80559,0.8373687267303467
1382,0.80576,0.837631344795227
1383,0.80592,0.8378937244415283
1384,0.80612,0.8381556272506714
1385,0.8063,0.8384172916412354
1386,0.80641,0.8386783599853516
1387,0.80662,0.8389391899108887
1388,0.80679,0.8391996622085571
1389,0.80702,0.8394595384597778
1390,0.80718,0.8397191762924194
1391,0.80731,0.8399784564971924
1392,0.80743,0.8402373790740967
1393,0.80761,0.8404959440231323
