x,actual_cdf,predicted_cdf
877,0.58316,0.5844960808753967
878,0.58352,0.5849031209945679
879,0.58384,0.5853097438812256
880,0.58443,0.5857160687446594
881,0.58487,0.5861218571662903
882,0.58516,0.5865271091461182
883,0.58561,0.5869318842887878
884,0.58601,0.5873363614082336
885,0.58649,0.5877401828765869
886,0.58696,0.5881437063217163
887,0.58736,0.5885463953018188
888,0.58776,0.5889489054679871
889,0.58811,0.5893509387969971
890,0.58848,0.5897524356842041
891,0.58892,0.5901534557342529
892,0.58939,0.5905540585517883
893,0.58972,0.5909542441368103
894,0.59015,0.5913539528846741
895,0.59048,0.5917531251907349
896,0.59085,0.5921518206596375
897,0.59133,0.5925499796867371
898,0.59177,0.592947781085968
899,0.59213,0.5933452844619751
900,0.59245,0.5937421321868896
901,0.59289,0.5941383838653564
902,0.5933,0.594534158706665
903,0.59368,0.5949298143386841
904,0.5943,0.5953249335289001
905,0.59465,0.5957193374633789
906,0.59505,0.5961136817932129
907,0.59548,0.59650719165802
908,0.59576,0.5969001650810242
909,0.59616,0.5972930192947388
910,0.5965,0.5976853966712952
911,0.59686,0.5980771780014038
912,0.59721,0.598468542098999
913,0.59752,0.5988593697547913
914,0.5979,0.5992496609687805
915,0.59833,0.599639892578125
916,0.59883,0.6000292301177979
917,0.59926,0.6004183292388916
918,0.59964,0.6008070111274719
919,0.60002,0.6011951565742493
920,0.60038,0.6015827059745789
921,0.60069,0.6019698977470398
922,0.60115,0.6023569107055664
923,0.60143,0.60274338722229
924,0.60188,0.6031292080879211
925,0.60224,0.603514552116394
926,0.60264,0.6038994789123535
927,0.60309,0.6042839884757996
928,0.60346,0.6046683192253113
929,0.60383,0.60505211353302
930,0.60425,0.6054351329803467
931,0.60466,0.6058179140090942
932,0.60502,0.6062002182006836
933,0.60554,0.6065821051597595
934,0.60596,0.6069633960723877
935,0.60636,0.6073445081710815
936,0.60681,0.6077250242233276
937,0.60719,0.6081051230430603
938,0.60751,0.6084848046302795
939,0.60792,0.608863890171051
940,0.60837,0.6092427968978882
941,0.60881,0.609620988368988
942,0.60919,0.6099988222122192
943,0.60963,0.6103762984275818
944,0.60992,0.6107533574104309
945,0.61028,0.6111300587654114
946,0.61057,0.6115060448646545
947,0.61091,0.611881673336029
948,0.61139,0.6122569441795349
949,0.61174,0.6126317381858826
950,0.61218,0.613006055355072
951,0.6125,0.6133800148963928
952,0.61289,0.6137534379959106
953,0.61328,0.6141265034675598
954,0.6137,0.6144991517066956
955,0.61406,0.6148713231086731
956,0.61446,0.615243136882782
957,0.61485,0.6156145930290222
958,0.61528,0.6159853339195251
959,0.61562,0.616355836391449
960,0.61607,0.6167258024215698
961,0.61646,0.617095410823822
962,0.61682,0.617464542388916
963,0.61721,0.6178333163261414
964,0.6177,0.618201732635498
965,0.61808,0.6185694932937622
966,0.61836,0.618937075138092
967,0.6187,0.6193039417266846
968,0.6191,0.619670569896698
969,0.61946,0.6200367212295532
970,0.61984,0.620402455329895
971,0.62015,0.6207676529884338
972,0.62045,0.6211323738098145
973,0.62087,0.6214971542358398
974,0.6212,0.6218612194061279
975,0.62161,0.6222246289253235
976,0.62198,0.6225878596305847
977,0.62237,0.6229506134986877
978,0.62266,0.6233129501342773
979,0.62306,0.6236748099327087
980,0.62332,0.6240363121032715
981,0.62373,0.6243975162506104
982,0.6241,0.6247580647468567
983,0.62448,0.6251182556152344
984,0.62487,0.6254781484603882
985,0.62525,0.6258373260498047
986,0.62554,0.6261964440345764
987,0.62597,0.6265550255775452
988,0.6263,0.6269132494926453
989,0.62673,0.6272708177566528
990,0.6271,0.6276280283927917
991,0.6275,0.6279850006103516
992,0.62785,0.6283414363861084
993,0.62833,0.6286974549293518
994,0.62872,0.6290531158447266
995,0.62905,0.6294083595275879
996,0.62936,0.6297632455825806
997,0.62975,0.630117654800415
998,0.63017,0.6304714679718018
999,0.6306,0.6308252215385437
1000,0.631,0.6311783194541931
1001,0.63131,0.6315311193466187
1002,0.63177,0.6318833827972412
1003,0.6321,0.6322352290153503
1004,0.63251,0.6325865983963013
1005,0.63288,0.6329379081726074
1006,0.63331,0.6332886219024658
1007,0.63366,0.633638858795166
1008,0.63403,0.6339887976646423
1009,0.63436,0.63433837890625
1010,0.63468,0.6346873641014099
1011,0.63511,0.635036051273346
1012,0.63538,0.6353843212127686
1013,0.63573,0.6357319951057434
1014,0.63612,0.6360796093940735
1015,0.63648,0.6364264488220215
1016,0.63689,0.6367731690406799
1017,0.63721,0.637119472026825
1018,0.63763,0.6374652981758118
1019,0.63808,0.6378107070922852
1020,0.63836,0.6381558179855347
1021,0.63867,0.6385002732276917
1022,0.63909,0.63884437084198
1023,0.63952,0.6391883492469788
1024,0.63995,0.6395319104194641
1025,0.64036,0.6398748755455017
1026,0.64079,0.640217661857605
1027,0.6411,0.6405596137046814
1028,0.64149,0.6409016251564026
1029,0.6419,0.6412429213523865
1030,0.64225,0.6415839791297913
1031,0.64271,0.6419247388839722
1032,0.64307,0.6422649621963501
1033,0.64333,0.6426047682762146
1034,0.64371,0.6429442763328552
1035,0.6442,0.6432831883430481
1036,0.64466,0.6436218619346619
1037,0.64509,0.643960177898407
1038,0.64542,0.6442980766296387
1039,0.64579,0.6446355581283569
1040,0.64609,0.6449725031852722
1041,0.6464,0.645309329032898
1042,0.6468,0.6456456780433655
1043,0.64712,0.6459817290306091
1044,0.64756,0.6463170647621155
1045,0.64785,0.646652102470398
1046,0.6482,0.6469869613647461
1047,0.64864,0.6473212838172913
1048,0.64888,0.6476553082466125
1049,0.64928,0.6479887366294861
1050,0.64968,0.6483220458030701
1051,0.65006,0.6486549377441406
1052,0.65044,0.6489872336387634
1053,0.65066,0.6493191719055176
1054,0.651,0.6496508121490479
1055,0.65141,0.6499823331832886
1056,0.65177,0.6503132581710815
1057,0.65211,0.6506436467170715
1058,0.65235,0.6509737372398376
1059,0.65265,0.6513032913208008
1060,0.65296,0.6516328454017639
1061,0.65322,0.6519617438316345
1062,0.65354,0.652290403842926
1063,0.65393,0.6526187062263489
1064,0.65423,0.6529464721679688
1065,0.65467,0.6532739400863647
1066,0.65497,0.6536009311676025
1067,0.65536,0.6539276838302612
1068,0.65572,0.6542538404464722
1069,0.65601,0.6545800566673279
1070,0.65639,0.6549054384231567
1071,0.65677,0.6552304625511169
1072,0.65709,0.6555554270744324
1073,0.65744,0.6558799147605896
1074,0.65783,0.6562038064002991
1075,0.65816,0.656527578830719
1076,0.65854,0.6568508744239807
1077,0.65903,0.6571735739707947
1078,0.65926,0.6574961543083191
1079,0.65966,0.6578183174133301
1080,0.66004,0.658140242099762
1081,0.66033,0.6584616899490356
1082,0.66067,0.6587828397750854
1083,0.661,0.6591033935546875
1084,0.66145,0.6594234704971313
1085,0.6618,0.65974360704422
1086,0.66218,0.6600632071495056
1087,0.6625,0.6603825688362122
1088,0.6628,0.6607012748718262
1089,0.66314,0.6610196828842163
1090,0.66341,0.6613377928733826
1091,0.66378,0.661655604839325
1092,0.66417,0.6619729995727539
1093,0.66451,0.6622898578643799
1094,0.66491,0.6626066565513611
1095,0.66522,0.6629226803779602
1096,0.66555,0.6632387638092041
1097,0.66594,0.6635541915893555
1098,0.66621,0.6638694405555725
1099,0.66659,0.6641842126846313
1100,0.6669,0.6644986867904663
1101,0.66721,0.6648126840591431
1102,0.66758,0.665126383304596
1103,0.66785,0.6654395461082458
1104,0.66814,0.6657527089118958
1105,0.66839,0.6660653948783875
1106,0.66876,0.666377604007721
1107,0.66907,0.6666893362998962
1108,0.66936,0.6670010089874268
1109,0.66971,0.6673120856285095
1110,0.66996,0.6676229238510132
1111,0.67029,0.667933464050293
1112,0.67069,0.6682435274124146
1113,0.67101,0.668553352355957
1114,0.67131,0.6688628196716309
1115,0.67161,0.6691717505455017
1116,0.67191,0.6694803237915039
1117,0.67217,0.6697887182235718
1118,0.67256,0.6700968146324158
1119,0.67284,0.6704043745994568
1120,0.67324,0.67071133852005
1121,0.67356,0.6710184216499329
1122,0.674,0.6713250279426575
1123,0.67422,0.6716313362121582
1124,0.67454,0.671937108039856
1125,0.67478,0.6722424626350403
1126,0.67506,0.6725476980209351
1127,0.67533,0.6728524565696716
1128,0.67559,0.6731570363044739
1129,0.67582,0.6734609007835388
1130,0.67615,0.6737647652626038
1131,0.67652,0.6740681529045105
1132,0.67682,0.674371063709259
1133,0.67711,0.674673855304718
1134,0.67748,0.6749761700630188
1135,0.6778,0.6752780675888062
1136,0.67813,0.6755797863006592
1137,0.67849,0.6758810877799988
1138,0.67887,0.6761818528175354
1139,0.67916,0.6764823794364929
1140,0.67948,0.6767827272415161
1141,0.67991,0.6770825982093811
1142,0.68021,0.677382230758667
1143,0.68051,0.6776815056800842
1144,0.68079,0.677980363368988
1145,0.68108,0.6782786846160889
1146,0.68143,0.6785770058631897
1147,0.68163,0.6788748502731323
1148,0.68194,0.6791723370552063
1149,0.68223,0.6794694662094116
1150,0.68246,0.6797662377357483
1151,0.68268,0.6800627708435059
1152,0.68298,0.6803588271141052
1153,0.68332,0.6806545853614807
1154,0.6837,0.6809502243995667
1155,0.68407,0.6812452077865601
1156,0.68444,0.6815398931503296
1157,0.68474,0.68183434009552
1158,0.68508,0.6821286678314209
1159,0.68542,0.682422399520874
1160,0.68576,0.682715892791748
1161,0.68604,0.6830087900161743
1162,0.68639,0.6833016872406006
1163,0.68671,0.6835941076278687
1164,0.68704,0.6838860511779785
1165,0.68744,0.6841778755187988
1166,0.68782,0.6844691634178162
1167,0.68812,0.6847602128982544
1168,0.68838,0.6850510239601135
1169,0.68873,0.6853413581848145
1170,0.68918,0.6856314539909363
1171,0.68952,0.6859212517738342
1172,0.68987,0.6862106919288635
1173,0.69021,0.6865213513374329
1174,0.69057,0.6868634223937988
1175,0.69089,0.6872050166130066
1176,0.69111,0.6875464916229248
1177,0.69147,0.6878872513771057
1178,0.69183,0.6882275938987732
1179,0.69223,0.688567578792572
1180,0.69247,0.6889071464538574
1181,0.69284,0.6892462372779846
1182,0.69313,0.6895849108695984
1183,0.69344,0.6899232864379883
1184,0.69377,0.6902610063552856
1185,0.69405,0.6905984282493591
1186,0.69435,0.690935492515564
1187,0.69479,0.6912721395492554
1188,0.69514,0.691608190536499
1189,0.69547,0.6919440031051636
1190,0.69575,0.6922793388366699
1191,0.69609,0.6926143169403076
1192,0.69653,0.6929488182067871
1193,0.69686,0.6932827234268188
1194,0.6972,0.6936163902282715
1195,0.69755,0.6939497590065002
1196,0.69784,0.694282591342926
1197,0.69813,0.694614827632904
1198,0.69843,0.6949468851089478
1199,0.69868,0.6952783465385437
1200,0.69902,0.6956096887588501
1201,0.69937,0.6959403157234192
1202,0.69972,0.6962708234786987
1203,0.7,0.696600615978241
1204,0.70027,0.696929931640625
1205,0.70059,0.6972591876983643
1206,0.70094,0.697587788105011
1207,0.7012,0.6979160904884338
1208,0.70151,0.6982437968254089
1209,0.70174,0.6985713839530945
1210,0.70199,0.698898434638977
1211,0.70221,0.6992250680923462
1212,0.70249,0.6995512247085571
1213,0.70279,0.6998768448829651
1214,0.70312,0.7002024054527283
1215,0.70344,0.700527548789978
1216,0.70375,0.7008519172668457
1217,0.7041,0.7011759877204895
1218,0.70449,0.7014999389648438
1219,0.70475,0.701823353767395
1220,0.70505,0.7021461725234985
1221,0.70529,0.7024686932563782
1222,0.70552,0.7027907967567444
1223,0.70573,0.7031127214431763
1224,0.70598,0.7034338712692261
1225,0.70636,0.7037547826766968
1226,0.70671,0.7040753960609436
1227,0.70692,0.7043954730033875
1228,0.70718,0.7047151923179626
1229,0.70747,0.7050344944000244
1230,0.70771,0.7053536176681519
1231,0.70793,0.7056720852851868
1232,0.7082,0.7059900164604187
1233,0.70845,0.7063078880310059
1234,0.70879,0.7066251635551453
1235,0.70909,0.7069421410560608
1236,0.70943,0.7072587013244629
1237,0.70974,0.707574725151062
1238,0.71002,0.7078905701637268
1239,0.71032,0.7082058191299438
1240,0.71055,0.7085208892822266
1241,0.71072,0.7088353633880615
1242,0.711,0.7091494798660278
1243,0.71135,0.7094632983207703
1244,0.71171,0.7097768187522888
1245,0.71201,0.7100896239280701
1246,0.71232,0.7104021310806274
1247,0.71252,0.7107144594192505
1248,0.71269,0.7110262513160706
1249,0.71295,0.7113378047943115
1250,0.7132,0.7116486430168152
1251,0.71346,0.7119592428207397
1252,0.71367,0.7122694253921509
1253,0.71401,0.7125792503356934
1254,0.7143,0.7128888368606567
1255,0.71451,0.7131978273391724
1256,0.71475,0.7135066390037537
1257,0.71499,0.713814914226532
1258,0.71528,0.7141228318214417
1259,0.71555,0.7144303321838379
1260,0.71573,0.7147374749183655
1261,0.71605,0.7150441408157349
1262,0.71636,0.7153505086898804
1263,0.71664,0.7156565189361572
1264,0.71695,0.7159621119499207
1265,0.71717,0.716267466545105
1266,0.71734,0.7165721654891968
1267,0.7177,0.716876745223999
1268,0.71801,0.7171807289123535
1269,0.71829,0.7174844741821289
1270,0.7186,0.7177877426147461
1271,0.71889,0.7180907130241394
1272,0.7192,0.7183932662010193
1273,0.71949,0.7186952829360962
1274,0.71974,0.7189971804618835
1275,0.71996,0.7192985415458679
1276,0.72025,0.7195996046066284
1277,0.72056,0.7199002504348755
1278,0.72085,0.7202005982398987
1279,0.72106,0.7205004692077637
1280,0.72129,0.7207999229431152
1281,0.72152,0.7210991978645325
1282,0.72183,0.721397876739502
1283,0.72207,0.7216963768005371
1284,0.72235,0.7219943404197693
1285,0.72264,0.7222919464111328
1286,0.72286,0.7225893139839172
1287,0.72315,0.7228861451148987
1288,0.72352,0.7231827974319458
1289,0.7238,0.7234789133071899
1290,0.72405,0.7237746119499207
1291,0.7243,0.7240700721740723
1292,0.72461,0.7243651151657104
1293,0.72478,0.72465980052948
1294,0.72506,0.7249540686607361
1295,0.72531,0.7252479791641235
1296,0.72563,0.7255416512489319
1297,0.72581,0.725834846496582
1298,0.72603,0.7261277437210083
1299,0.72637,0.7264200448989868
1300,0.7266,0.7267122268676758
1301,0.72687,0.7270039916038513
1302,0.72705,0.7272953391075134
1303,0.72739,0.7275863885879517
1304,0.72756,0.7278769612312317
1305,0.72791,0.7281673550605774
1306,0.72815,0.7284572720527649
1307,0.72836,0.7287467122077942
1308,0.72862,0.7290357947349548
1309,0.7289,0.7293245196342468
1310,0.72913,0.7296130657196045
1311,0.72942,0.7299012541770935
1312,0.72969,0.7301889657974243
1313,0.72997,0.730476438999176
1314,0.73031,0.7307634949684143
1315,0.73062,0.7310501337051392
1316,0.73089,0.7313364148139954
1317,0.73115,0.7316221594810486
1318,0.7314,0.7319079041481018
1319,0.73172,0.7321929335594177
1320,0.73202,0.7324779033660889
1321,0.73229,0.7327623963356018
1322,0.73252,0.7330467104911804
1323,0.73282,0.7333304286003113
1324,0.73309,0.7336137890815735
1325,0.73335,0.7338969707489014
1326,0.73357,0.7341796159744263
1327,0.73384,0.7344619631767273
1328,0.7341,0.7347440719604492
1329,0.73446,0.7350257635116577
1330,0.73472,0.7353069186210632
1331,0.73505,0.7355878949165344
1332,0.73532,0.7358685731887817
1333,0.7355,0.7361488938331604
1334,0.73582,0.7364286780357361
1335,0.73608,0.7367082238197327
1336,0.73636,0.7369875907897949
1337,0.73661,0.7372663617134094
1338,0.73685,0.7375448346138
1339,0.73707,0.7378231287002563
1340,0.7373,0.7381008267402649
1341,0.73754,0.7383783459663391
1342,0.73777,0.7386553883552551
1343,0.73804,0.7389321327209473
1344,0.73829,0.7392085790634155
1345,0.73855,0.7394846677780151
1346,0.73884,0.7397603988647461
1347,0.73912,0.7400357127189636
1348,0.73933,0.7403109073638916
1349,0.7397,0.7405855059623718
1350,0.73995,0.7408599257469177
1351,0.74026,0.7411339282989502
1352,0.74056,0.7414075136184692
1353,0.74078,0.7416808605194092
1354,0.74106,0.7419539093971252
1355,0.74137,0.7422264814376831
1356,0.74162,0.7424988746643066
1357,0.74184,0.742770791053772
1358,0.74218,0.7430423498153687
1359,0.74244,0.7433136105537415
1360,0.7427,0.7435845732688904
1361,0.74297,0.7438551783561707
1362,0.74323,0.7441256642341614
1363,0.74341,0.7443953156471252
1364,0.74372,0.7446649074554443
1365,0.74397,0.7449341416358948
1366,0.74422,0.7452030777931213
1367,0.74457,0.7454718351364136
1368,0.74479,0.7457398176193237
1369,0.74503,0.7460078597068787
1370,0.74532,0.7462754845619202
1371,0.74558,0.746542751789093
1372,0.74585,0.7468096017837524
1373,0.74616,0.7470760345458984
1374,0.74639,0.7473423480987549
1375,0.74663,0.7476083040237427
1376,0.74693,0.7478737831115723
1377,0.7472,0.7481392025947571
1378,0.74742,0.7484038472175598
1379,0.7477,0.7486685514450073
1380,0.74801,0.7489327192306519
1381,0.74827,0.7491966485977173
1382,0.74856,0.7494602799415588
1383,0.74885,0.7497235536575317
1384,0.74909,0.7499865293502808
1385,0.74927,0.7502490878105164
1386,0.74952,0.7505112886428833
1387,0.74975,0.7507733106613159
1388,0.74992,0.7510348558425903
1389,0.75015,0.7512962222099304
1390,0.75039,0.7515570521354675
1391,0.7507,0.7518177628517151
1392,0.75093,0.7520782351493835
