x,actual_cdf,predicted_cdf
877,0.68282,0.6824612617492676
878,0.68325,0.6827719211578369
879,0.68358,0.6830821633338928
880,0.68395,0.6833918690681458
881,0.68435,0.68370121717453
882,0.68463,0.6840100884437561
883,0.68496,0.6843183636665344
884,0.68527,0.6846262812614441
885,0.68557,0.6849336624145508
886,0.68589,0.6852405667304993
887,0.68619,0.6855470538139343
888,0.68649,0.6858530640602112
889,0.68674,0.6861585378646851
890,0.68713,0.6864635944366455
891,0.68733,0.6867682933807373
892,0.68779,0.6870724558830261
893,0.68812,0.6873760223388672
894,0.68838,0.6876792907714844
895,0.68863,0.6879820823669434
896,0.6889,0.6882843971252441
897,0.68933,0.6885862350463867
898,0.68967,0.6888875961303711
899,0.69006,0.6891885995864868
900,0.69039,0.6894890069961548
901,0.69073,0.6897890567779541
902,0.69107,0.6900886297225952
903,0.69147,0.6903877854347229
904,0.69182,0.6906863451004028
905,0.69222,0.6909845471382141
906,0.69257,0.6912823915481567
907,0.69297,0.6915796399116516
908,0.69329,0.6918764710426331
909,0.69359,0.6921729445457458
910,0.694,0.6924689412117004
911,0.69432,0.6927645206451416
912,0.69464,0.693059504032135
913,0.69495,0.6933541893959045
914,0.69526,0.6936483979225159
915,0.69571,0.6939420700073242
916,0.696,0.6942354440689087
917,0.69627,0.6945282220840454
918,0.69646,0.6948207020759583
919,0.69681,0.6951127052307129
920,0.6971,0.6954042911529541
921,0.69745,0.6956954002380371
922,0.69767,0.6959860324859619
923,0.69791,0.6962762475013733
924,0.6982,0.6965660452842712
925,0.69857,0.6968554854393005
926,0.69889,0.6971444487571716
927,0.69911,0.6974330544471741
928,0.69939,0.6977210640907288
929,0.69977,0.6980087161064148
930,0.70006,0.6982959508895874
931,0.70037,0.6985827088356018
932,0.70067,0.6988690495491028
933,0.70098,0.6991550922393799
934,0.70125,0.6994405388832092
935,0.70161,0.6997256875038147
936,0.70189,0.700010359287262
937,0.70221,0.700294554233551
938,0.7026,0.7005783915519714
939,0.70284,0.7008618116378784
940,0.70315,0.701144814491272
941,0.70343,0.7014273405075073
942,0.7038,0.701709508895874
943,0.70409,0.7019912004470825
944,0.70442,0.7022725939750671
945,0.70464,0.7025535106658936
946,0.70493,0.7028340101242065
947,0.70523,0.7031139731407166
948,0.70551,0.7033936381340027
949,0.7058,0.7036728858947754
950,0.70615,0.7039517164230347
951,0.70646,0.7042301893234253
952,0.70685,0.7045081853866577
953,0.70711,0.7047857642173767
954,0.70735,0.7050629258155823
955,0.70767,0.7053397297859192
956,0.70792,0.7056161165237427
957,0.70826,0.7058920860290527
958,0.7085,0.7061676383018494
959,0.70873,0.7064427733421326
960,0.70904,0.7067174911499023
961,0.70939,0.706991970539093
962,0.70973,0.7072657942771912
963,0.71002,0.7075393795967102
964,0.71027,0.7078125476837158
965,0.71066,0.708085298538208
966,0.71093,0.7083576321601868
967,0.71127,0.7086295485496521
968,0.71146,0.7089011669158936
969,0.71182,0.709172248840332
970,0.71208,0.7094429731369019
971,0.7124,0.7097133994102478
972,0.71274,0.7099833488464355
973,0.71306,0.7102529406547546
974,0.71342,0.7105221748352051
975,0.7138,0.7107909321784973
976,0.71402,0.7110593318939209
977,0.71433,0.7113273739814758
978,0.7146,0.7115948796272278
979,0.71491,0.7118621468544006
980,0.71521,0.7121290564537048
981,0.71554,0.7123954892158508
982,0.71582,0.712661623954773
983,0.7162,0.7129272222518921
984,0.7165,0.7131925821304321
985,0.71671,0.713457465171814
986,0.717,0.7137219309806824
987,0.71726,0.7139860391616821
988,0.71762,0.7142499089241028
989,0.7179,0.7145132422447205
990,0.71812,0.7147762775421143
991,0.71851,0.7150388360023499
992,0.71881,0.7153010964393616
993,0.71902,0.7155629992485046
994,0.7192,0.7158244848251343
995,0.71944,0.7160855531692505
996,0.71979,0.7163463234901428
997,0.72007,0.716606616973877
998,0.72028,0.7168666124343872
999,0.72057,0.7171262502670288
1000,0.72091,0.717385470867157
1001,0.72118,0.7176443338394165
1002,0.72147,0.7179027795791626
1003,0.72182,0.7181609272956848
1004,0.72217,0.7184186577796936
1005,0.72244,0.7186760306358337
1006,0.72267,0.7189329862594604
1007,0.72299,0.7191896438598633
1008,0.72321,0.7194460034370422
1009,0.72344,0.719701886177063
1010,0.72372,0.7199574708938599
1011,0.72399,0.7202125787734985
1012,0.72423,0.7204674482345581
1013,0.72459,0.7207217812538147
1014,0.72488,0.7209758758544922
1015,0.72514,0.721229612827301
1016,0.72545,0.7214829921722412
1017,0.72575,0.7217360138893127
1018,0.72606,0.7219886779785156
1019,0.72633,0.7222409248352051
1020,0.72665,0.7224929332733154
1021,0.72685,0.7227444052696228
1022,0.72719,0.7229955792427063
1023,0.72745,0.7232463955879211
1024,0.72769,0.7234969139099121
1025,0.72802,0.7237470746040344
1026,0.72831,0.7239968180656433
1027,0.72859,0.7242462038993835
1028,0.72886,0.7244952917098999
1029,0.72906,0.7247440218925476
1030,0.72928,0.7249924540519714
1031,0.72957,0.7252404689788818
1032,0.7298,0.7254881262779236
1033,0.73005,0.7257353663444519
1034,0.73033,0.7259823083877563
1035,0.73054,0.7262289524078369
1036,0.73085,0.7264752388000488
1037,0.73108,0.7267211079597473
1038,0.73146,0.7269667387008667
1039,0.73164,0.7272119522094727
1040,0.73181,0.7274567484855652
1041,0.73212,0.7277013659477234
1042,0.73235,0.7279455661773682
1043,0.73257,0.7281894087791443
1044,0.73286,0.728432834148407
1045,0.73312,0.7286760807037354
1046,0.73337,0.7289188504219055
1047,0.73365,0.7291613221168518
1048,0.73382,0.7294033765792847
1049,0.73406,0.7296452522277832
1050,0.73432,0.7298866510391235
1051,0.73445,0.7301278114318848
1052,0.73466,0.7303686141967773
1053,0.735,0.7306089997291565
1054,0.73539,0.7308492064476013
1055,0.73566,0.7310889363288879
1056,0.73597,0.7313283681869507
1057,0.73614,0.7315673828125
1058,0.73643,0.731806218624115
1059,0.73664,0.7320446372032166
1060,0.73691,0.7322827577590942
1061,0.73721,0.7325205206871033
1062,0.73753,0.7327579855918884
1063,0.73772,0.7329950928688049
1064,0.73801,0.733231782913208
1065,0.73828,0.7334682941436768
1066,0.73859,0.7337044477462769
1067,0.73883,0.7339401841163635
1068,0.73909,0.7341756224632263
1069,0.73926,0.7344107627868652
1070,0.73949,0.734645664691925
1071,0.73966,0.7348800301551819
1072,0.73991,0.7351142764091492
1073,0.74018,0.7353480458259583
1074,0.74043,0.735581636428833
1075,0.74072,0.7358148097991943
1076,0.74088,0.736047625541687
1077,0.74119,0.736280083656311
1078,0.74146,0.7365123629570007
1079,0.74179,0.736744225025177
1080,0.74202,0.7369757890701294
1081,0.74232,0.7372071743011475
1082,0.74269,0.7374380826950073
1083,0.7429,0.7376687526702881
1084,0.74312,0.7378989458084106
1085,0.74325,0.7381289601325989
1086,0.74352,0.7383586168289185
1087,0.74372,0.7385879755020142
1088,0.74392,0.7388169765472412
1089,0.74418,0.7390457391738892
1090,0.74436,0.7392740845680237
1091,0.74464,0.7395021915435791
1092,0.74478,0.7397300004959106
1093,0.74503,0.7399575114250183
1094,0.74519,0.7401845455169678
1095,0.74545,0.7404115200042725
1096,0.74582,0.7406379580497742
1097,0.74599,0.7408642172813416
1098,0.74631,0.7410901784896851
1099,0.74652,0.7413157224655151
1100,0.7467,0.7415410280227661
1101,0.747,0.7417659759521484
1102,0.74728,0.7419907450675964
1103,0.74753,0.7422150373458862
1104,0.74779,0.7424390912055969
1105,0.74812,0.7426629066467285
1106,0.74839,0.7428863644599915
1107,0.74862,0.7431095242500305
1108,0.74881,0.7433323264122009
1109,0.74908,0.7435548901557922
1110,0.74927,0.7437770962715149
1111,0.74954,0.7439990639686584
1112,0.74977,0.7442206144332886
1113,0.75005,0.7444420456886292
1114,0.75031,0.7446630597114563
1115,0.75058,0.7448837757110596
1116,0.75073,0.745104193687439
1117,0.75097,0.7453243732452393
1118,0.75121,0.7455442547798157
1119,0.75144,0.7457636594772339
1120,0.75175,0.7459829449653625
1121,0.752,0.7462019324302673
1122,0.75226,0.7464205622673035
1123,0.75246,0.7466389536857605
1124,0.75274,0.7468569874763489
1125,0.75299,0.7470747232437134
1126,0.75327,0.7472922205924988
1127,0.75354,0.7475094199180603
1128,0.75373,0.7477262616157532
1129,0.75389,0.7479428052902222
1130,0.75418,0.7481590509414673
1131,0.75436,0.7483751773834229
1132,0.75459,0.748590886592865
1133,0.75477,0.7488062977790833
1134,0.75508,0.7490214705467224
1135,0.75528,0.7492363452911377
1136,0.75554,0.7494508624076843
1137,0.75579,0.7496650815010071
1138,0.7561,0.7498791217803955
1139,0.75626,0.7500927448272705
1140,0.75651,0.7503061890602112
1141,0.75672,0.7505192756652832
1142,0.75707,0.7507321834564209
1143,0.75726,0.7509446740150452
1144,0.75756,0.7511569261550903
1145,0.75775,0.7513689398765564
1146,0.75806,0.7515806555747986
1147,0.75841,0.7517920136451721
1148,0.75867,0.7520031332969666
1149,0.75903,0.7522140741348267
1150,0.75932,0.7524245381355286
1151,0.75954,0.7526348829269409
1152,0.75984,0.7528449296951294
1153,0.76007,0.7530546188354492
1154,0.76028,0.7532640695571899
1155,0.76051,0.7534732818603516
1156,0.7608,0.7536821961402893
1157,0.76111,0.7538907527923584
1158,0.76134,0.7540990710258484
1159,0.76155,0.754307210445404
1160,0.76177,0.7545149326324463
1161,0.76198,0.754722535610199
1162,0.76213,0.7549296617507935
1163,0.76241,0.7551366686820984
1164,0.76269,0.7553433775901794
1165,0.76289,0.7555497288703918
1166,0.76306,0.7557559013366699
1167,0.76334,0.7559617161750793
1168,0.76353,0.7561673521995544
1169,0.76378,0.7563726305961609
1170,0.7641,0.7565776705741882
1171,0.76423,0.7567825317382812
1172,0.76436,0.7569869756698608
1173,0.76457,0.7571912407875061
1174,0.76491,0.7573952078819275
1175,0.76507,0.7575987577438354
1176,0.76539,0.7578023076057434
1177,0.76562,0.7580054402351379
1178,0.76583,0.7582083344459534
1179,0.76601,0.7584109306335449
1180,0.76622,0.7586134076118469
1181,0.76644,0.7588154673576355
1182,0.76664,0.759017288684845
1183,0.76685,0.7592188119888306
1184,0.76705,0.7594201564788818
1185,0.76735,0.7596211433410645
1186,0.76755,0.7598220109939575
1187,0.76769,0.7600224614143372
1188,0.7679,0.7602226734161377
1189,0.76814,0.7604226469993591
1190,0.76829,0.7606224417686462
1191,0.76851,0.7608217597007751
1192,0.7687,0.7610211372375488
1193,0.76888,0.7612200379371643
1194,0.76904,0.7614187002182007
1195,0.76922,0.7616170644760132
1196,0.76938,0.7618153095245361
1197,0.76959,0.7620131373405457
1198,0.76979,0.7622107267379761
1199,0.77,0.7624081969261169
1200,0.77038,0.7626053094863892
1201,0.77062,0.7628021836280823
1202,0.77087,0.7629988193511963
1203,0.77108,0.7631952166557312
1204,0.7712,0.7633912563323975
1205,0.77146,0.7635870575904846
1206,0.77165,0.7637827396392822
1207,0.77181,0.7639780640602112
1208,0.772,0.7641730904579163
1209,0.77225,0.764367938041687
1210,0.77253,0.7645626068115234
1211,0.77271,0.7647568583488464
1212,0.77293,0.7649509310722351
1213,0.77316,0.7651447653770447
1214,0.77329,0.7653384208679199
1215,0.77354,0.7655316591262817
1216,0.77379,0.7657247185707092
1217,0.77406,0.7659175395965576
1218,0.77426,0.7661101222038269
1219,0.77457,0.7663024663925171
1220,0.77479,0.7664945125579834
1221,0.77503,0.7666864395141602
1222,0.77526,0.7668780088424683
1223,0.77552,0.7670693397521973
1224,0.77579,0.7672604322433472
1225,0.77596,0.767451286315918
1226,0.77626,0.7676418423652649
1227,0.7764,0.7678321599960327
1228,0.77655,0.7680222392082214
1229,0.77678,0.7682121396064758
1230,0.77698,0.7684018611907959
1231,0.77723,0.7685911059379578
1232,0.77743,0.7687803506851196
1233,0.77775,0.7689691781997681
1234,0.77801,0.769157886505127
1235,0.77816,0.769346296787262
1236,0.77842,0.7695344686508179
1237,0.77851,0.7697223424911499
1238,0.77879,0.7699100971221924
1239,0.7789,0.7700974941253662
1240,0.77913,0.7702846527099609
1241,0.7793,0.7704716324806213
1242,0.77953,0.7706583738327026
1243,0.77974,0.7708449363708496
1244,0.77988,0.7710312008857727
1245,0.78003,0.7712171673774719
1246,0.78024,0.7714030146598816
1247,0.78045,0.7715884447097778
1248,0.78065,0.7717737555503845
1249,0.78088,0.7719588279724121
1250,0.78109,0.7721436619758606
1251,0.78135,0.77232825756073
1252,0.78156,0.7725126147270203
1253,0.7817,0.7726967930793762
1254,0.7819,0.7728806138038635
1255,0.78211,0.773064374923706
1256,0.78232,0.7732477188110352
1257,0.78255,0.7734310030937195
1258,0.78271,0.7736138701438904
1259,0.78292,0.7737966775894165
1260,0.78322,0.773979127407074
1261,0.78338,0.7741613984107971
1262,0.78358,0.7743434906005859
1263,0.78378,0.7745252251625061
1264,0.78395,0.7747068405151367
1265,0.78417,0.7748882174491882
1266,0.78436,0.7750693559646606
1267,0.78455,0.775250256061554
1268,0.78475,0.7754309177398682
1269,0.78502,0.775611400604248
1270,0.7852,0.7757915258407593
1271,0.78545,0.7759715914726257
1272,0.78573,0.776151180267334
1273,0.78595,0.7763307690620422
1274,0.78612,0.7765101194381714
1275,0.78627,0.7766891717910767
1276,0.78655,0.7768680453300476
1277,0.78668,0.7770466804504395
1278,0.78688,0.777225136756897
1279,0.78699,0.7774032354354858
1280,0.78716,0.7775811553001404
1281,0.78741,0.7777589559555054
1282,0.78762,0.7779364585876465
1283,0.78778,0.7781137824058533
1284,0.78805,0.7782908082008362
1285,0.78819,0.77846759557724
1286,0.78836,0.7786442637443542
1287,0.78858,0.7788206338882446
1288,0.78874,0.7789968252182007
1289,0.7889,0.7791728377342224
1290,0.78908,0.7793485522270203
1291,0.78928,0.779524028301239
1292,0.7895,0.7796993851661682
1293,0.78968,0.7798744440078735
1294,0.78987,0.7800493836402893
1295,0.79002,0.7802240252494812
1296,0.79023,0.780398428440094
1297,0.79047,0.7805726528167725
1298,0.79052,0.7807466983795166
1299,0.79075,0.7809203863143921
1300,0.791,0.7810940742492676
1301,0.79121,0.7812673449516296
1302,0.79136,0.7814404964447021
1303,0.79153,0.7816134095191956
1304,0.79174,0.7817860245704651
1305,0.79196,0.7819585204124451
1306,0.79219,0.7821308374404907
1307,0.7924,0.782302975654602
1308,0.79263,0.7824748158454895
1309,0.79286,0.7826464176177979
1310,0.79306,0.7828178405761719
1311,0.7932,0.7829890251159668
1312,0.79339,0.7831600904464722
1313,0.79354,0.7833308577537537
1314,0.79373,0.783501386642456
1315,0.79392,0.7836717963218689
1316,0.79405,0.7838419079780579
1317,0.79423,0.7840119004249573
1318,0.79448,0.7841815948486328
1319,0.79465,0.7843511700630188
1320,0.79476,0.7845205068588257
1321,0.79496,0.7846896052360535
1322,0.79512,0.7848585247993469
1323,0.79532,0.785027265548706
1324,0.79558,0.7851956486701965
1325,0.79574,0.785364031791687
1326,0.79593,0.7855320572853088
1327,0.79611,0.7856999635696411
1328,0.7963,0.7858675718307495
1329,0.79648,0.7860350608825684
1330,0.79668,0.7862022519111633
1331,0.79687,0.7863693833351135
1332,0.79702,0.7865362167358398
1333,0.79717,0.7867028713226318
1334,0.79738,0.7868692874908447
1335,0.79756,0.7870354652404785
1336,0.79772,0.7872016429901123
1337,0.79793,0.7873672842979431
1338,0.79818,0.7875329256057739
1339,0.79833,0.7876984477043152
1340,0.79848,0.7878636717796326
1341,0.79868,0.7880287170410156
1342,0.79882,0.7881934642791748
1343,0.79898,0.7883580923080444
1344,0.79921,0.788522481918335
1345,0.79949,0.7886866927146912
1346,0.79968,0.7888506650924683
1347,0.79985,0.7890145182609558
1348,0.79998,0.789178192615509
1349,0.80016,0.7893415093421936
1350,0.80041,0.7895047664642334
1351,0.80058,0.7896677851676941
1352,0.80069,0.7898305654525757
1353,0.80085,0.7899932265281677
1354,0.80106,0.7901557087898254
1355,0.80128,0.790317952632904
1356,0.80146,0.7904799580574036
1357,0.80158,0.7906417846679688
1358,0.80179,0.7908034920692444
1359,0.80197,0.7909648418426514
1360,0.80215,0.7911261320114136
1361,0.80241,0.7912871837615967
1362,0.80265,0.7914480566978455
1363,0.80281,0.7916087508201599
1364,0.80294,0.7917692065238953
1365,0.80306,0.7919294834136963
1366,0.80324,0.7920895218849182
1367,0.80337,0.7922494411468506
1368,0.80347,0.7924091219902039
1369,0.8037,0.7925686836242676
1370,0.80394,0.7927280068397522
1371,0.80411,0.7928871512413025
1372,0.80424,0.7930460572242737
1373,0.8044,0.7932047247886658
1374,0.80456,0.7933633923530579
1375,0.80466,0.7935217618942261
1376,0.80486,0.7936798334121704
1377,0.80501,0.7938379049301147
1378,0.80518,0.7939956784248352
1379,0.80535,0.7941533327102661
1380,0.80541,0.7943106293678284
1381,0.80559,0.7944679260253906
1382,0.80576,0.7946249842643738
1383,0.80592,0.7947818040847778
1384,0.80612,0.7949384450912476
1385,0.8063,0.7950949668884277
1386,0.80641,0.795251190662384
1387,0.80662,0.7954072952270508
1388,0.80679,0.7955632209777832
1389,0.80702,0.7957189679145813
1390,0.80718,0.7958744764328003
1391,0.80731,0.7960298657417297
1392,0.80743,0.7961850166320801
1393,0.80761,0.7963399887084961
1394,0.80775,0.7964949011802673
1395,0.80795,0.7966494560241699
1396,0.80811,0.796803891658783
1397,0.80829,0.7969581484794617
1398,0.80842,0.797112226486206
1399,0.80856,0.7972660660743713
