x,actual_cdf,predicted_cdf
878,0.69292,0.6943888664245605
879,0.69307,0.6946088075637817
880,0.69329,0.694828450679779
881,0.69349,0.695047914981842
882,0.69371,0.6952670216560364
883,0.69397,0.6954858899116516
884,0.69413,0.6957045793533325
885,0.69437,0.6959229707717896
886,0.69454,0.6961410045623779
887,0.6947,0.6963589191436768
888,0.69496,0.6965765357017517
889,0.69522,0.6967939734458923
890,0.69537,0.6970111131668091
891,0.69555,0.6972280144691467
892,0.69569,0.6974446773529053
893,0.6959,0.6976609826087952
894,0.6962,0.6978771686553955
895,0.69641,0.698093056678772
896,0.69658,0.6983087062835693
897,0.69684,0.6985241174697876
898,0.69706,0.6987393498420715
899,0.69724,0.6989542841911316
900,0.69745,0.699168860912323
901,0.69755,0.6993833184242249
902,0.69774,0.6995975971221924
903,0.69794,0.6998114585876465
904,0.69817,0.700025200843811
905,0.69837,0.7002386450767517
906,0.69853,0.7004519104957581
907,0.69878,0.7006648182868958
908,0.69896,0.7008774876594543
909,0.69908,0.7010901570320129
910,0.69927,0.7013022899627686
911,0.69944,0.7015143632888794
912,0.69966,0.7017261385917664
913,0.6999,0.701937735080719
914,0.70004,0.7021490335464478
915,0.70031,0.7023600935935974
916,0.70053,0.7025709748268127
917,0.7008,0.7027814984321594
918,0.70105,0.7029919028282166
919,0.70126,0.703201949596405
920,0.7015,0.7034118175506592
921,0.70167,0.703621506690979
922,0.7019,0.7038309574127197
923,0.70203,0.7040401697158813
924,0.7022,0.7042490839958191
925,0.7024,0.7044578194618225
926,0.70257,0.704666256904602
927,0.70276,0.7048745155334473
928,0.70295,0.7050825357437134
929,0.70315,0.7052903771400452
930,0.70334,0.7054978609085083
931,0.70354,0.7057051658630371
932,0.70373,0.7059122920036316
933,0.704,0.706119179725647
934,0.70423,0.7063257098197937
935,0.70443,0.7065321207046509
936,0.70459,0.7067383527755737
937,0.70487,0.7069443464279175
938,0.70504,0.7071501016616821
939,0.70528,0.7073555588722229
940,0.70546,0.7075607776641846
941,0.70568,0.7077658772468567
942,0.70587,0.7079706192016602
943,0.70609,0.7081751823425293
944,0.70625,0.7083796858787537
945,0.70643,0.7085837125778198
946,0.70663,0.7087876200675964
947,0.70686,0.708991289138794
948,0.70708,0.7091947793960571
949,0.7073,0.7093979716300964
950,0.70754,0.7096009850502014
951,0.70769,0.7098038196563721
952,0.70785,0.7100064158439636
953,0.70796,0.7102087736129761
954,0.70808,0.7104108333587646
955,0.70829,0.7106127738952637
956,0.70851,0.7108144164085388
957,0.70865,0.7110158801078796
958,0.7088,0.7112171649932861
959,0.70905,0.7114181518554688
960,0.70923,0.7116189002990723
961,0.70942,0.711819589138031
962,0.70966,0.7120199203491211
963,0.70981,0.7122200131416321
964,0.70997,0.7124199867248535
965,0.71017,0.7126197218894958
966,0.71034,0.7128191590309143
967,0.71056,0.7130184769630432
968,0.71073,0.713217556476593
969,0.71085,0.7134163975715637
970,0.71103,0.7136150002479553
971,0.71125,0.7138134241104126
972,0.71148,0.7140116095542908
973,0.71168,0.7142096161842346
974,0.71184,0.7144073843955994
975,0.71214,0.7146048545837402
976,0.71235,0.7148022055625916
977,0.71256,0.7149993777275085
978,0.71272,0.7151963114738464
979,0.71287,0.7153930068016052
980,0.7131,0.7155894637107849
981,0.71336,0.7157857418060303
982,0.71351,0.7159818410873413
983,0.71373,0.7161777019500732
984,0.714,0.7163733839988708
985,0.71416,0.7165687680244446
986,0.71433,0.716763973236084
987,0.71454,0.7169589996337891
988,0.71478,0.717153787612915
989,0.71491,0.7173484563827515
990,0.71521,0.717542827129364
991,0.71546,0.7177369594573975
992,0.71565,0.7179309725761414
993,0.71581,0.7181248068809509
994,0.71598,0.7183182239532471
995,0.71622,0.7185116410255432
996,0.71643,0.7187047600746155
997,0.71663,0.7188977599143982
998,0.71674,0.719090461730957
999,0.71692,0.7192830443382263
1000,0.71715,0.719475269317627
1001,0.71736,0.719667375087738
1002,0.7175,0.7198593020439148
1003,0.71763,0.7200510501861572
1004,0.71786,0.7202425003051758
1005,0.71812,0.7204338312149048
1006,0.71824,0.7206249237060547
1007,0.71844,0.7208158373832703
1008,0.71858,0.7210065722465515
1009,0.71875,0.7211970686912537
1010,0.71898,0.7213873267173767
1011,0.71915,0.7215774655342102
1012,0.71937,0.721767246723175
1013,0.71965,0.7219569683074951
1014,0.71979,0.7221464514732361
1015,0.71994,0.7223358154296875
1016,0.72008,0.722524881362915
1017,0.7203,0.7227137684822083
1018,0.72039,0.7229024767875671
1019,0.72056,0.7230908870697021
1020,0.72071,0.7232791781425476
1021,0.72085,0.7234673500061035
1022,0.72103,0.7236551642417908
1023,0.72114,0.7238428592681885
1024,0.72135,0.7240304350852966
1025,0.72156,0.7242177128791809
1026,0.72174,0.7244048118591309
1027,0.72195,0.7245917320251465
1028,0.72215,0.7247784733772278
1029,0.72243,0.72496497631073
1030,0.72266,0.7251513004302979
1031,0.7228,0.7253374457359314
1032,0.72292,0.7255234718322754
1033,0.72311,0.725709080696106
1034,0.72327,0.7258946895599365
1035,0.72339,0.7260800004005432
1036,0.72356,0.7262651324272156
1037,0.72375,0.7264502048492432
1038,0.72402,0.7266349196434021
1039,0.72421,0.7268195152282715
1040,0.72437,0.7270039319992065
1041,0.72457,0.7271881103515625
1042,0.72473,0.7273721694946289
1043,0.72487,0.7275559306144714
1044,0.7251,0.7277396321296692
1045,0.72528,0.7279230952262878
1046,0.72548,0.7281062602996826
1047,0.72569,0.7282893657684326
1048,0.72586,0.728472113609314
1049,0.72602,0.7286549210548401
1050,0.72618,0.7288374304771423
1051,0.72636,0.7290197014808655
1052,0.72655,0.7292018532752991
1053,0.72669,0.729383647441864
1054,0.72685,0.7295655012130737
1055,0.72702,0.7297469973564148
1056,0.72725,0.7299284934997559
1057,0.7275,0.7301095128059387
1058,0.72761,0.7302905321121216
1059,0.72773,0.7304713726043701
1060,0.72798,0.7306519746780396
1061,0.72814,0.7308323979377747
1062,0.72835,0.7310127019882202
1063,0.72843,0.7311927676200867
1064,0.72862,0.731372594833374
1065,0.7288,0.731552243232727
1066,0.72896,0.7317318320274353
1067,0.72918,0.7319111824035645
1068,0.72934,0.7320902943611145
1069,0.72954,0.7322692275047302
1070,0.72977,0.7324480414390564
1071,0.72996,0.7326265573501587
1072,0.73022,0.7328050136566162
1073,0.73035,0.7329832315444946
1074,0.73051,0.733161211013794
1075,0.73061,0.7333391904830933
1076,0.7308,0.7335168719291687
1077,0.731,0.7336942553520203
1078,0.73115,0.7338716387748718
1079,0.73131,0.7340487837791443
1080,0.73149,0.7342258095741272
1081,0.73163,0.7344025373458862
1082,0.73177,0.7345792055130005
1083,0.73198,0.7347556352615356
1084,0.73221,0.7349318265914917
1085,0.7324,0.7351078987121582
1086,0.73256,0.7352837324142456
1087,0.73269,0.7354594469070435
1088,0.73284,0.7356350421905518
1089,0.73291,0.7358103394508362
1090,0.73308,0.7359855771064758
1091,0.73324,0.7361605167388916
1092,0.73339,0.7363353967666626
1093,0.73352,0.7365100383758545
1094,0.73368,0.7366844415664673
1095,0.73388,0.7368587851524353
1096,0.73404,0.737032949924469
1097,0.73419,0.7372068166732788
1098,0.73435,0.7373805642127991
1099,0.73457,0.7375541925430298
1100,0.73473,0.7377276420593262
1101,0.73483,0.7379008531570435
1102,0.73503,0.7380739450454712
1103,0.73521,0.7382468581199646
1104,0.73533,0.7384195923805237
1105,0.7355,0.7385921478271484
1106,0.73566,0.7387644648551941
1107,0.73591,0.7389366626739502
1108,0.73608,0.739108681678772
1109,0.73618,0.7392805814743042
1110,0.73633,0.7394522428512573
1111,0.73647,0.7396237850189209
1112,0.73667,0.7397951483726501
1113,0.73682,0.7399662733078003
1114,0.73697,0.7401373386383057
1115,0.73717,0.7403081059455872
1116,0.73736,0.7404788732528687
1117,0.73756,0.7406492233276367
1118,0.73777,0.7408196330070496
1119,0.73798,0.7409898042678833
1120,0.73818,0.7411597967147827
1121,0.73839,0.741329550743103
1122,0.7385,0.7414991855621338
1123,0.73865,0.741668701171875
1124,0.7388,0.7418380379676819
1125,0.73896,0.7420071959495544
1126,0.73916,0.7421761751174927
1127,0.73941,0.7423449754714966
1128,0.73966,0.7425135970115662
1129,0.7398,0.7426820397377014
1130,0.73995,0.7428503632545471
1131,0.74012,0.7430184483528137
1132,0.74027,0.7431864738464355
1133,0.74045,0.7433542609214783
1134,0.74062,0.7435219287872314
1135,0.74082,0.7436894774436951
1136,0.74093,0.74385666847229
1137,0.74118,0.744023859500885
1138,0.7414,0.7441908121109009
1139,0.74157,0.7443576455116272
1140,0.74175,0.744524359703064
1141,0.74187,0.7446907758712769
1142,0.74198,0.744857132434845
1143,0.74212,0.7450233101844788
1144,0.74233,0.7451893091201782
1145,0.74248,0.7453551292419434
1146,0.74262,0.7455207705497742
1147,0.74277,0.7456863522529602
1148,0.74296,0.7458516955375671
1149,0.74311,0.7460168600082397
1150,0.74334,0.7461819052696228
1151,0.74351,0.7463467121124268
1152,0.74365,0.7465114593505859
1153,0.7438,0.746675968170166
1154,0.74392,0.7468403577804565
1155,0.74409,0.7470046281814575
1156,0.74421,0.7471687197685242
1157,0.74432,0.7473325729370117
1158,0.74448,0.7474962472915649
1159,0.74462,0.7476599216461182
1160,0.74478,0.7478232383728027
1161,0.74492,0.7479865550994873
1162,0.74508,0.7481496930122375
1163,0.74524,0.7483125925064087
1164,0.74541,0.7484754323959351
1165,0.74555,0.7486380338668823
1166,0.74572,0.7488004565238953
1167,0.74587,0.7489628195762634
1168,0.74607,0.7491249442100525
1169,0.74623,0.749286949634552
1170,0.74636,0.7494487166404724
1171,0.74649,0.7496105432510376
1172,0.7466,0.7497720122337341
1173,0.74674,0.7499333024024963
1174,0.74691,0.7500945925712585
1175,0.74705,0.7502555847167969
1176,0.7472,0.7504165768623352
1177,0.74736,0.7505772709846497
1178,0.74753,0.7507379055023193
1179,0.74762,0.7508983016014099
1180,0.74777,0.7510585784912109
1181,0.74787,0.7512187361717224
1182,0.74801,0.7513786554336548
1183,0.74814,0.7515385150909424
1184,0.74827,0.7516982555389404
1185,0.7485,0.7518576979637146
1186,0.74867,0.7520170211791992
1187,0.74879,0.7521762251853943
1188,0.74893,0.7523353099822998
1189,0.74904,0.7524942755699158
1190,0.74918,0.7526530027389526
1191,0.74928,0.7528115510940552
1192,0.74939,0.7529700398445129
1193,0.74959,0.7531282901763916
1194,0.74976,0.7532864809036255
1195,0.74996,0.7534444332122803
1196,0.7501,0.7536022663116455
1197,0.75027,0.7537599205970764
1198,0.7504,0.7539175152778625
1199,0.75051,0.7540748715400696
1200,0.7506,0.7542321085929871
1201,0.75078,0.754389226436615
1202,0.7509,0.7545461654663086
1203,0.75104,0.7547029852867126
1204,0.75117,0.7548595666885376
1205,0.75141,0.755016028881073
1206,0.75159,0.7551724314689636
1207,0.75172,0.7553285360336304
1208,0.75184,0.7554846405982971
1209,0.75198,0.7556405067443848
1210,0.75208,0.7557962536811829
1211,0.75221,0.7559518814086914
1212,0.75236,0.7561073303222656
1213,0.75248,0.7562626004219055
1214,0.75264,0.7564177513122559
1215,0.75279,0.7565727829933167
1216,0.75299,0.7567276358604431
1217,0.75321,0.75688236951828
1218,0.75332,0.7570369243621826
1219,0.75345,0.7571913599967957
1220,0.75357,0.7573455572128296
1221,0.75373,0.7574996948242188
1222,0.75393,0.7576537132263184
1223,0.7541,0.7578076124191284
1224,0.75421,0.7579613327980042
1225,0.75441,0.7581148147583008
1226,0.75456,0.7582682371139526
1227,0.75474,0.7584214806556702
1228,0.75493,0.7585746049880981
1229,0.75503,0.7587275505065918
1230,0.75518,0.7588804364204407
1231,0.7553,0.7590331435203552
1232,0.75542,0.7591856122016907
1233,0.75559,0.7593380808830261
1234,0.75578,0.7594902515411377
1235,0.75586,0.7596424221992493
1236,0.75604,0.7597944140434265
1237,0.75619,0.7599461674690247
1238,0.75643,0.7600979208946228
1239,0.75652,0.7602494359016418
1240,0.75669,0.7604008316993713
1241,0.75684,0.7605520486831665
1242,0.75695,0.7607032060623169
1243,0.75716,0.7608542442321777
1244,0.75728,0.7610050439834595
1245,0.75739,0.7611557245254517
1246,0.75753,0.7613062262535095
1247,0.75771,0.7614566087722778
1248,0.75788,0.7616068720817566
1249,0.75804,0.7617571353912354
1250,0.7582,0.7619070410728455
1251,0.75835,0.7620568871498108
1252,0.75849,0.7622066140174866
1253,0.75869,0.7623562216758728
1254,0.75886,0.7625056505203247
1255,0.75899,0.7626549601554871
1256,0.75908,0.7628040313720703
1257,0.75928,0.7629531025886536
1258,0.75945,0.7631019949913025
1259,0.75962,0.7632507681846619
1260,0.75973,0.7633993029594421
1261,0.75985,0.7635477185249329
1262,0.76003,0.7636960744857788
1263,0.76016,0.7638443112373352
1264,0.76032,0.7639923691749573
1265,0.76042,0.764140248298645
1266,0.76055,0.764288067817688
1267,0.76066,0.7644357085227966
1268,0.76077,0.7645832300186157
1269,0.76091,0.7647306323051453
1270,0.76103,0.7648778557777405
1271,0.76117,0.7650249600410461
1272,0.76134,0.7651718258857727
1273,0.76144,0.765318751335144
1274,0.76158,0.7654654383659363
1275,0.7617,0.7656119465827942
1276,0.7618,0.7657584547996521
1277,0.76192,0.7659047245979309
1278,0.76204,0.7660508751869202
1279,0.7622,0.7661968469619751
1280,0.76232,0.7663426995277405
1281,0.76243,0.7664884924888611
1282,0.76261,0.7666340470314026
1283,0.76279,0.7667795419692993
1284,0.76286,0.7669249176979065
1285,0.76302,0.7670701742172241
1286,0.7632,0.7672152519226074
1287,0.76337,0.7673601508140564
1288,0.76349,0.7675049901008606
1289,0.76363,0.7676497101783752
1290,0.76381,0.7677942514419556
1291,0.76394,0.7679386734962463
1292,0.76405,0.7680829763412476
1293,0.76412,0.7682271003723145
1294,0.76428,0.7683711051940918
1295,0.76446,0.7685150504112244
1296,0.7646,0.7686588168144226
1297,0.76486,0.7688024640083313
1298,0.76502,0.7689459323883057
1299,0.76512,0.7690893411636353
1300,0.76524,0.7692325711250305
1301,0.76543,0.7693756222724915
1302,0.76557,0.7695186138153076
1303,0.76575,0.7696614861488342
1304,0.76588,0.7698041796684265
1305,0.76606,0.7699466943740845
1306,0.76622,0.7700892090797424
1307,0.76632,0.7702316045761108
1308,0.76643,0.7703738212585449
1309,0.76654,0.7705158591270447
1310,0.76666,0.7706578373908997
1311,0.76678,0.7707996368408203
1312,0.76692,0.7709413170814514
1313,0.76707,0.771082878112793
1314,0.7672,0.7712242603302002
1315,0.76742,0.7713656425476074
1316,0.76754,0.7715067267417908
1317,0.76767,0.7716478109359741
1318,0.76782,0.7717887163162231
1319,0.76801,0.7719295620918274
1320,0.76815,0.7720702290534973
1321,0.76826,0.7722107768058777
1322,0.7684,0.7723511457443237
1323,0.76852,0.772491455078125
1324,0.76865,0.7726315855979919
1325,0.76883,0.7727715969085693
1326,0.76901,0.7729114890098572
1327,0.76914,0.7730512619018555
1328,0.76925,0.7731909155845642
1329,0.76941,0.7733304500579834
1330,0.7695,0.773469865322113
1331,0.76963,0.7736091613769531
1332,0.76982,0.7737483382225037
1333,0.76992,0.7738873958587646
1334,0.77003,0.7740262746810913
1335,0.77023,0.7741649746894836
1336,0.77032,0.774303674697876
1337,0.77043,0.7744422554969788
1338,0.77054,0.7745805978775024
1339,0.77062,0.7747188806533813
1340,0.77075,0.7748569846153259
1341,0.77093,0.7749951481819153
1342,0.7711,0.7751330137252808
1343,0.7712,0.7752707600593567
1344,0.7713,0.7754085063934326
1345,0.77142,0.7755460143089294
1346,0.77161,0.7756834030151367
1347,0.77175,0.7758207321166992
1348,0.77185,0.7759579420089722
1349,0.77196,0.7760949730873108
1350,0.77208,0.7762319445610046
1351,0.77225,0.7763687372207642
1352,0.77237,0.7765054106712341
1353,0.7725,0.7766419649124146
1354,0.77261,0.7767783999443054
1355,0.77276,0.7769147753715515
1356,0.77288,0.7770509123802185
1357,0.77302,0.7771870493888855
1358,0.77314,0.7773229479789734
1359,0.77322,0.7774587869644165
1360,0.77332,0.7775945067405701
1361,0.77347,0.7777301073074341
1362,0.77363,0.7778655886650085
1363,0.77383,0.7780009508132935
1364,0.77397,0.7781361937522888
1365,0.77412,0.7782713174819946
1366,0.77433,0.7784063220024109
1367,0.77448,0.7785412073135376
1368,0.77461,0.7786759734153748
1369,0.77479,0.7788106203079224
1370,0.77493,0.7789451479911804
1371,0.77506,0.7790795564651489
1372,0.77525,0.7792138457298279
1373,0.77536,0.7793478965759277
1374,0.77549,0.7794820666313171
1375,0.77564,0.7796159982681274
1376,0.77576,0.7797497510910034
1377,0.77592,0.7798835039138794
1378,0.77604,0.780017077922821
1379,0.77612,0.7801505923271179
1380,0.77629,0.7802838087081909
1381,0.77642,0.7804170846939087
1382,0.77657,0.7805501818656921
1383,0.77668,0.7806832194328308
1384,0.77688,0.7808160781860352
1385,0.777,0.7809487581253052
1386,0.77713,0.78108149766922
1387,0.77727,0.7812139987945557
1388,0.77747,0.7813463807106018
1389,0.77762,0.7814787030220032
1390,0.77771,0.781610906124115
1391,0.77784,0.7817429304122925
1392,0.77801,0.7818748950958252
1393,0.77819,0.7820067405700684
1394,0.77827,0.782138466835022
1395,0.77836,0.7822699546813965
1396,0.77853,0.7824015021324158
1397,0.77867,0.782532811164856
1398,0.77883,0.7826641798019409
1399,0.77899,0.782795250415802
1400,0.77919,0.7829263210296631
