x,actual_cdf,predicted_cdf
877,0.68282,0.6797005534172058
878,0.68325,0.6800506114959717
879,0.68358,0.6804002523422241
880,0.68395,0.6807493567466736
881,0.68435,0.6810977458953857
882,0.68463,0.681445837020874
883,0.68496,0.681793212890625
884,0.68527,0.6821402311325073
885,0.68557,0.6824865937232971
886,0.68589,0.6828327178955078
887,0.68619,0.6831779479980469
888,0.68649,0.6835227012634277
889,0.68674,0.6838670969009399
890,0.68713,0.6842106580734253
891,0.68733,0.6845540404319763
892,0.68779,0.6848968267440796
893,0.68812,0.6852388381958008
894,0.68838,0.6855806708335876
895,0.68863,0.6859219074249268
896,0.6889,0.6862623691558838
897,0.68933,0.6866026520729065
898,0.68967,0.6869422197341919
899,0.69006,0.6872813701629639
900,0.69039,0.6876199245452881
901,0.69073,0.6879579424858093
902,0.69107,0.6882955431938171
903,0.69147,0.6886326670646667
904,0.69182,0.688969075679779
905,0.69222,0.6893051862716675
906,0.69257,0.6896407008171082
907,0.69297,0.6899756193161011
908,0.69329,0.6903101205825806
909,0.69359,0.6906440258026123
910,0.694,0.6909776329994202
911,0.69432,0.6913106441497803
912,0.69464,0.6916431784629822
913,0.69495,0.6919751763343811
914,0.69526,0.692306637763977
915,0.69571,0.69263756275177
916,0.696,0.69296795129776
917,0.69627,0.6932981014251709
918,0.69646,0.693627655506134
919,0.69681,0.6939565539360046
920,0.6971,0.6942848563194275
921,0.69745,0.6946130990982056
922,0.69767,0.694940447807312
923,0.69791,0.6952675580978394
924,0.6982,0.6955939531326294
925,0.69857,0.695919930934906
926,0.69889,0.6962456107139587
927,0.69911,0.6965707540512085
928,0.69939,0.6968953013420105
929,0.69977,0.6972193121910095
930,0.70006,0.6975428462028503
931,0.70037,0.697865903377533
932,0.70067,0.6981886625289917
933,0.70098,0.6985106468200684
934,0.70125,0.6988322734832764
935,0.70161,0.6991534233093262
936,0.70189,0.6994742155075073
937,0.70221,0.6997944116592407
938,0.7026,0.7001140117645264
939,0.70284,0.7004331350326538
940,0.70315,0.7007520794868469
941,0.70343,0.7010703682899475
942,0.7038,0.7013882398605347
943,0.70409,0.7017054557800293
944,0.70442,0.7020224332809448
945,0.70464,0.7023389935493469
946,0.70493,0.7026547193527222
947,0.70523,0.7029700875282288
948,0.70551,0.7032850384712219
949,0.7058,0.7035994529724121
950,0.70615,0.7039136290550232
951,0.70646,0.7042272090911865
952,0.70685,0.7045401930809021
953,0.70711,0.7048529982566833
954,0.70735,0.7051649689674377
955,0.70767,0.7054767608642578
956,0.70792,0.7057880759239197
957,0.70826,0.7060988545417786
958,0.7085,0.7064090967178345
959,0.70873,0.7067188024520874
960,0.70904,0.7070282697677612
961,0.70939,0.7073372006416321
962,0.70973,0.7076456546783447
963,0.71002,0.707953691482544
964,0.71027,0.7082611322402954
965,0.71066,0.708568274974823
966,0.71093,0.7088749408721924
967,0.71127,0.7091812491416931
968,0.71146,0.7094869613647461
969,0.71182,0.7097921967506409
970,0.71208,0.7100969552993774
971,0.7124,0.7104014158248901
972,0.71274,0.7107053399085999
973,0.71306,0.7110089063644409
974,0.71342,0.7113118767738342
975,0.7138,0.7116143107414246
976,0.71402,0.7119165658950806
977,0.71433,0.7122182250022888
978,0.7146,0.7125192880630493
979,0.71491,0.7128202319145203
980,0.71521,0.7131205797195435
981,0.71554,0.7134206295013428
982,0.71582,0.7137200236320496
983,0.7162,0.7140189409255981
984,0.7165,0.7143175601959229
985,0.71671,0.7146157622337341
986,0.717,0.7149134278297424
987,0.71726,0.7152107357978821
988,0.71762,0.7155075669288635
989,0.7179,0.7158039212226868
990,0.71812,0.7160999178886414
991,0.71851,0.7163954377174377
992,0.71881,0.7166906595230103
993,0.71902,0.7169852256774902
994,0.7192,0.7172793745994568
995,0.71944,0.7175730466842651
996,0.71979,0.7178664803504944
997,0.72007,0.7181594371795654
998,0.72028,0.7184518575668335
999,0.72057,0.718744158744812
1000,0.72091,0.7190356850624084
1001,0.72118,0.719326913356781
1002,0.72147,0.7196177840232849
1003,0.72182,0.7199080586433411
1004,0.72217,0.7201979756355286
1005,0.72244,0.7204874753952026
1006,0.72267,0.7207764983177185
1007,0.72299,0.7210652828216553
1008,0.72321,0.7213534712791443
1009,0.72344,0.7216413617134094
1010,0.72372,0.7219288945198059
1011,0.72399,0.7222157120704651
1012,0.72423,0.7225024104118347
1013,0.72459,0.7227883338928223
1014,0.72488,0.723074197769165
1015,0.72514,0.7233594655990601
1016,0.72545,0.7236444354057312
1017,0.72575,0.7239289879798889
1018,0.72606,0.7242130637168884
1019,0.72633,0.7244967222213745
1020,0.72665,0.7247800827026367
1021,0.72685,0.7250626683235168
1022,0.72719,0.7253451943397522
1023,0.72745,0.7256270051002502
1024,0.72769,0.7259086966514587
1025,0.72802,0.7261900305747986
1026,0.72831,0.7264707684516907
1027,0.72859,0.7267512083053589
1028,0.72886,0.7270310521125793
1029,0.72906,0.7273105978965759
1030,0.72928,0.7275898456573486
1031,0.72957,0.7278686165809631
1032,0.7298,0.7281468510627747
1033,0.73005,0.7284249067306519
1034,0.73033,0.7287024259567261
1035,0.73054,0.7289795279502869
1036,0.73085,0.7292563319206238
1037,0.73108,0.7295327186584473
1038,0.73146,0.7298086881637573
1039,0.73164,0.7300841212272644
1040,0.73181,0.7303594350814819
1041,0.73212,0.7306340336799622
1042,0.73235,0.7309083938598633
1043,0.73257,0.7311824560165405
1044,0.73286,0.73145592212677
1045,0.73312,0.7317291498184204
1046,0.73337,0.7320018410682678
1047,0.73365,0.7322742938995361
1048,0.73382,0.7325462102890015
1049,0.73406,0.7328178286552429
1050,0.73432,0.733089029788971
1051,0.73445,0.7333600521087646
1052,0.73466,0.7336304783821106
1053,0.735,0.7339004278182983
1054,0.73539,0.7341701984405518
1055,0.73566,0.7344393134117126
1056,0.73597,0.7347083687782288
1057,0.73614,0.7349767088890076
1058,0.73643,0.735244870185852
1059,0.73664,0.7355126738548279
1060,0.73691,0.7357800602912903
1061,0.73721,0.7360468506813049
1062,0.73753,0.73631352186203
1063,0.73772,0.7365798354148865
1064,0.73801,0.7368455529212952
1065,0.73828,0.7371109127998352
1066,0.73859,0.7373760342597961
1067,0.73883,0.7376406192779541
1068,0.73909,0.737904965877533
1069,0.73926,0.7381688356399536
1070,0.73949,0.7384325265884399
1071,0.73966,0.7386956214904785
1072,0.73991,0.738958477973938
1073,0.74018,0.7392207980155945
1074,0.74043,0.7394828200340271
1075,0.74072,0.7397446632385254
1076,0.74088,0.7400059103965759
1077,0.74119,0.740266740322113
1078,0.74146,0.740527331829071
1079,0.74179,0.7407875061035156
1080,0.74202,0.7410474419593811
1081,0.74232,0.741306722164154
1082,0.74269,0.7415658235549927
1083,0.7429,0.7418245077133179
1084,0.74312,0.742082953453064
1085,0.74325,0.7423409223556519
1086,0.74352,0.7425983548164368
1087,0.74372,0.7428556680679321
1088,0.74392,0.7431125044822693
1089,0.74418,0.7433691620826721
1090,0.74436,0.7436251640319824
1091,0.74464,0.7438809871673584
1092,0.74478,0.7441365122795105
1093,0.74503,0.7443915605545044
1094,0.74519,0.7446462512016296
1095,0.74545,0.744900643825531
1096,0.74582,0.745154619216919
1097,0.74599,0.7454081177711487
1098,0.74631,0.7456613779067993
1099,0.74652,0.7459143400192261
1100,0.7467,0.7461668848991394
1101,0.747,0.7464191913604736
1102,0.74728,0.7466709613800049
1103,0.74753,0.7469224333763123
1104,0.74779,0.7471736073493958
1105,0.74812,0.747424304485321
1106,0.74839,0.747674822807312
1107,0.74862,0.7479248046875
1108,0.74881,0.7481745481491089
1109,0.74908,0.7484238743782043
1110,0.74927,0.7486729621887207
1111,0.74954,0.7489216327667236
1112,0.74977,0.7491698861122131
1113,0.75005,0.7494178414344788
1114,0.75031,0.7496656179428101
1115,0.75058,0.7499126195907593
1116,0.75073,0.7501596808433533
1117,0.75097,0.7504063248634338
1118,0.75121,0.7506523728370667
1119,0.75144,0.7508983016014099
1120,0.75175,0.7511438727378845
1121,0.752,0.75138920545578
1122,0.75226,0.7516340017318726
1123,0.75246,0.7518784999847412
1124,0.75274,0.752122700214386
1125,0.75299,0.7523665428161621
1126,0.75327,0.7526099681854248
1127,0.75354,0.7528530359268188
1128,0.75373,0.7530959844589233
1129,0.75389,0.7533383369445801
1130,0.75418,0.7535805106163025
1131,0.75436,0.7538222670555115
1132,0.75459,0.7540637254714966
1133,0.75477,0.754304826259613
1134,0.75508,0.7545456290245056
1135,0.75528,0.7547861337661743
1136,0.75554,0.7550261616706848
1137,0.75579,0.7552659511566162
1138,0.7561,0.7555053234100342
1139,0.75626,0.755744457244873
1140,0.75651,0.7559832334518433
1141,0.75672,0.7562216520309448
1142,0.75707,0.7564599514007568
1143,0.75726,0.7566975951194763
1144,0.75756,0.7569350004196167
1145,0.75775,0.757172167301178
1146,0.75806,0.7574089169502258
1147,0.75841,0.7576455473899841
1148,0.75867,0.7578815817832947
1149,0.75903,0.7581174373626709
1150,0.75932,0.7583529949188232
1151,0.75954,0.7585880756378174
1152,0.75984,0.7588229179382324
1153,0.76007,0.7590574622154236
1154,0.76028,0.7592917084693909
1155,0.76051,0.7595254778862
1156,0.7608,0.7597590088844299
1157,0.76111,0.7599921822547913
1158,0.76134,0.7602251768112183
1159,0.76155,0.7604577541351318
1160,0.76177,0.760689914226532
1161,0.76198,0.7609219551086426
1162,0.76213,0.7611532807350159
1163,0.76241,0.7613847255706787
1164,0.76269,0.7616157531738281
1165,0.76289,0.7618464231491089
1166,0.76306,0.7620766758918762
1167,0.76334,0.7623066306114197
1168,0.76353,0.7625364065170288
1169,0.76378,0.7627657055854797
1170,0.7641,0.7629948258399963
1171,0.76423,0.7632235288619995
1172,0.76436,0.7634519338607788
1173,0.76457,0.7636801600456238
1174,0.76491,0.7639079093933105
1175,0.76507,0.764135479927063
1176,0.76539,0.7643628120422363
1177,0.76562,0.7645895481109619
1178,0.76583,0.7648161053657532
1179,0.76601,0.765042245388031
1180,0.76622,0.7652683854103088
1181,0.76644,0.7654938697814941
1182,0.76664,0.7657192349433899
1183,0.76685,0.7659441232681274
1184,0.76705,0.766169011592865
1185,0.76735,0.7663933038711548
1186,0.76755,0.766617476940155
1187,0.76769,0.7668412327766418
1188,0.7679,0.7670646905899048
1189,0.76814,0.7672878503799438
1190,0.76829,0.7675107717514038
1191,0.76851,0.7677332758903503
1192,0.7687,0.7679556012153625
1193,0.76888,0.7681775093078613
1194,0.76904,0.768399178981781
1195,0.76922,0.7686205506324768
1196,0.76938,0.7688416242599487
1197,0.76959,0.7690623998641968
1198,0.76979,0.769282877445221
1199,0.77,0.7695028781890869
1200,0.77038,0.7697227001190186
1201,0.77062,0.7699424624443054
1202,0.77087,0.7701616883277893
1203,0.77108,0.7703806161880493
1204,0.7712,0.7705991864204407
1205,0.77146,0.7708176374435425
1206,0.77165,0.7710357904434204
1207,0.77181,0.7712534070014954
1208,0.772,0.7714709639549255
1209,0.77225,0.7716881036758423
1210,0.77253,0.7719050645828247
1211,0.77271,0.7721215486526489
1212,0.77293,0.7723379135131836
1213,0.77316,0.7725538611412048
1214,0.77329,0.7727696895599365
1215,0.77354,0.7729851603507996
1216,0.77379,0.773200273513794
1217,0.77406,0.773415207862854
1218,0.77426,0.7736296057701111
1219,0.77457,0.7738438844680786
1220,0.77479,0.7740577459335327
1221,0.77503,0.774271547794342
1222,0.77526,0.7744849920272827
1223,0.77552,0.7746979594230652
1224,0.77579,0.7749109864234924
1225,0.77596,0.7751234173774719
1226,0.77626,0.7753356695175171
1227,0.7764,0.7755475640296936
1228,0.77655,0.7757592797279358
1229,0.77678,0.7759706377983093
1230,0.77698,0.7761818766593933
1231,0.77723,0.7763926386833191
1232,0.77743,0.7766032814979553
1233,0.77775,0.7768134474754333
1234,0.77801,0.777023434638977
1235,0.77816,0.7772330045700073
1236,0.77842,0.7774425148963928
1237,0.77851,0.7776516079902649
1238,0.77879,0.7778605818748474
1239,0.7789,0.7780691385269165
1240,0.77913,0.7782774567604065
1241,0.7793,0.7784855365753174
1242,0.77953,0.7786931991577148
1243,0.77974,0.7789005637168884
1244,0.77988,0.7791078090667725
1245,0.78003,0.7793146967887878
1246,0.78024,0.7795212864875793
1247,0.78045,0.7797277569770813
1248,0.78065,0.7799336910247803
1249,0.78088,0.7801395654678345
1250,0.78109,0.78034508228302
1251,0.78135,0.7805503606796265
1252,0.78156,0.7807552218437195
1253,0.7817,0.7809600234031677
1254,0.7819,0.7811644673347473
1255,0.78211,0.781368613243103
1256,0.78232,0.7815724611282349
1257,0.78255,0.7817761301994324
1258,0.78271,0.781979501247406
1259,0.78292,0.782182514667511
1260,0.78322,0.7823853492736816
1261,0.78338,0.7825878262519836
1262,0.78358,0.7827901840209961
1263,0.78378,0.7829920649528503
1264,0.78395,0.7831940054893494
1265,0.78417,0.7833954095840454
1266,0.78436,0.7835966348648071
1267,0.78455,0.7837976217269897
1268,0.78475,0.7839981317520142
1269,0.78502,0.7841985821723938
1270,0.7852,0.78439861536026
1271,0.78545,0.7845985889434814
1272,0.78573,0.7847980856895447
1273,0.78595,0.7849975824356079
1274,0.78612,0.7851965427398682
1275,0.78627,0.7853953242301941
1276,0.78655,0.7855939269065857
1277,0.78668,0.7857921719551086
1278,0.78688,0.785990297794342
1279,0.78699,0.786188006401062
1280,0.78716,0.7863854765892029
1281,0.78741,0.7865827679634094
1282,0.78762,0.7867797613143921
1283,0.78778,0.7869763970375061
1284,0.78805,0.7871728539466858
1285,0.78819,0.7873691320419312
1286,0.78836,0.7875651121139526
1287,0.78858,0.7877607345581055
1288,0.78874,0.7879562377929688
1289,0.7889,0.7881513833999634
1290,0.78908,0.7883464097976685
1291,0.78928,0.7885408401489258
1292,0.7895,0.7887353301048279
1293,0.78968,0.7889295220375061
1294,0.78987,0.78912353515625
1295,0.79002,0.7893171310424805
1296,0.79023,0.7895104289054871
1297,0.79047,0.7897034883499146
1298,0.79052,0.789896547794342
1299,0.79075,0.7900890707969666
1300,0.791,0.7902814149856567
1301,0.79121,0.7904735207557678
1302,0.79136,0.7906653881072998
1303,0.79153,0.7908570170402527
1304,0.79174,0.7910483479499817
1305,0.79196,0.7912395596504211
1306,0.79219,0.7914303541183472
1307,0.7924,0.7916210293769836
1308,0.79263,0.7918113470077515
1309,0.79286,0.7920016050338745
1310,0.79306,0.7921913862228394
1311,0.7932,0.7923809885978699
1312,0.79339,0.7925704121589661
1313,0.79354,0.7927594780921936
1314,0.79373,0.7929484248161316
1315,0.79392,0.7931370139122009
1316,0.79405,0.7933253049850464
1317,0.79423,0.7935135364532471
1318,0.79448,0.7937015891075134
1319,0.79465,0.7938892245292664
1320,0.79476,0.794076681137085
1321,0.79496,0.7942636013031006
1322,0.79512,0.7944506406784058
1323,0.79532,0.7946373224258423
1324,0.79558,0.7948238253593445
1325,0.79574,0.7950100302696228
1326,0.79593,0.7951959371566772
1327,0.79611,0.7953817844390869
1328,0.7963,0.7955671548843384
1329,0.79648,0.7957525253295898
1330,0.79668,0.7959374189376831
1331,0.79687,0.7961220741271973
1332,0.79702,0.7963067293167114
1333,0.79717,0.7964909672737122
1334,0.79738,0.7966750264167786
1335,0.79756,0.7968589067459106
1336,0.79772,0.7970423698425293
1337,0.79793,0.7972257733345032
1338,0.79818,0.7974087595939636
1339,0.79833,0.7975916266441345
1340,0.79848,0.7977743148803711
1341,0.79868,0.797956645488739
1342,0.79882,0.7981387376785278
1343,0.79898,0.7983207702636719
1344,0.79921,0.7985025644302368
1345,0.79949,0.7986839413642883
1346,0.79968,0.7988651394844055
1347,0.79985,0.7990460991859436
1348,0.79998,0.7992268800735474
1349,0.80016,0.7994074821472168
1350,0.80041,0.7995876669883728
1351,0.80058,0.7997677326202393
1352,0.80069,0.7999475002288818
1353,0.80085,0.8001271486282349
1354,0.80106,0.8003064393997192
1355,0.80128,0.8004855513572693
1356,0.80146,0.800664484500885
1357,0.80158,0.8008431792259216
1358,0.80179,0.8010216355323792
1359,0.80197,0.8011996746063232
1360,0.80215,0.8013777732849121
1361,0.80241,0.8015555739402771
1362,0.80265,0.8017331957817078
1363,0.80281,0.801910400390625
1364,0.80294,0.8020874857902527
1365,0.80306,0.8022643327713013
1366,0.80324,0.802440881729126
1367,0.80337,0.8026174306869507
1368,0.80347,0.8027936220169067
1369,0.8037,0.8029695749282837
1370,0.80394,0.803145170211792
1371,0.80411,0.8033207058906555
1372,0.80424,0.8034959435462952
1373,0.8044,0.8036710023880005
1374,0.80456,0.8038459420204163
1375,0.80466,0.8040205240249634
1376,0.80486,0.8041948676109314
1377,0.80501,0.8043689727783203
1378,0.80518,0.8045429587364197
1379,0.80535,0.8047167658805847
1380,0.80541,0.8048902750015259
1381,0.80559,0.8050634860992432
1382,0.80576,0.8052366375923157
1383,0.80592,0.8054094314575195
1384,0.80612,0.8055818676948547
1385,0.8063,0.8057544231414795
1386,0.80641,0.8059266209602356
1387,0.80662,0.8060985207557678
1388,0.80679,0.8062702417373657
1389,0.80702,0.8064418435096741
1390,0.80718,0.8066132068634033
1391,0.80731,0.8067842721939087
1392,0.80743,0.8069551587104797
1393,0.80761,0.8071258068084717
1394,0.80775,0.8072962164878845
1395,0.80795,0.807466447353363
