x,actual_cdf,predicted_cdf
876,0.58256,0.6195856332778931
877,0.58316,0.6199639439582825
878,0.58352,0.6203416585922241
879,0.58384,0.6207189559936523
880,0.58443,0.621095597743988
881,0.58487,0.6214719414710999
882,0.58516,0.6218475699424744
883,0.58561,0.6222227215766907
884,0.58601,0.6225973963737488
885,0.58649,0.6229715347290039
886,0.58696,0.6233450770378113
887,0.58736,0.6237182021141052
888,0.58776,0.6240907907485962
889,0.58811,0.6244628429412842
890,0.58848,0.624834418296814
891,0.58892,0.6252054572105408
892,0.58939,0.6255760192871094
893,0.58972,0.6259459853172302
894,0.59015,0.6263155937194824
895,0.59048,0.6266844868659973
896,0.59085,0.6270530819892883
897,0.59133,0.627420961856842
898,0.59177,0.6277884840965271
899,0.59213,0.6281554698944092
900,0.59245,0.6285218596458435
901,0.59289,0.6288878321647644
902,0.5933,0.6292533278465271
903,0.59368,0.6296183466911316
904,0.5943,0.6299827098846436
905,0.59465,0.6303466558456421
906,0.59505,0.6307101249694824
907,0.59548,0.6310729384422302
908,0.59576,0.6314354538917542
909,0.59616,0.6317974328994751
910,0.5965,0.6321588158607483
911,0.59686,0.6325197815895081
912,0.59721,0.6328802704811096
913,0.59752,0.6332402229309082
914,0.5979,0.6335996389389038
915,0.59833,0.633958637714386
916,0.59883,0.63431715965271
917,0.59926,0.6346750855445862
918,0.59964,0.635032594203949
919,0.60002,0.6353896260261536
920,0.60038,0.6357461214065552
921,0.60069,0.6361021399497986
922,0.60115,0.636457622051239
923,0.60143,0.6368127465248108
924,0.60188,0.6371672749519348
925,0.60224,0.6375214457511902
926,0.60264,0.6378750205039978
927,0.60309,0.638228178024292
928,0.60346,0.6385806798934937
929,0.60383,0.6389329433441162
930,0.60425,0.6392844915390015
931,0.60466,0.6396356821060181
932,0.60502,0.6399864554405212
933,0.60554,0.6403366923332214
934,0.60596,0.6406863927841187
935,0.60636,0.6410356760025024
936,0.60681,0.6413844227790833
937,0.60719,0.6417327523231506
938,0.60751,0.6420806646347046
939,0.60792,0.6424280405044556
940,0.60837,0.6427748799324036
941,0.60881,0.6431213021278381
942,0.60919,0.6434672474861145
943,0.60963,0.6438126564025879
944,0.60992,0.6441577076911926
945,0.61028,0.6445022225379944
946,0.61057,0.6448463201522827
947,0.61091,0.6451898813247681
948,0.61139,0.64553302526474
949,0.61174,0.6458756327629089
950,0.61218,0.6462178230285645
951,0.6125,0.6465595960617065
952,0.61289,0.6469008326530457
953,0.61328,0.6472416520118713
954,0.6137,0.647581934928894
955,0.61406,0.6479218602180481
956,0.61446,0.648261308670044
957,0.61485,0.6486002802848816
958,0.61528,0.648938775062561
959,0.61562,0.6492766737937927
960,0.61607,0.6496143341064453
961,0.61646,0.6499515175819397
962,0.61682,0.6502880454063416
963,0.61721,0.6506242752075195
964,0.6177,0.6509600877761841
965,0.61808,0.6512954235076904
966,0.61836,0.6516302227973938
967,0.6187,0.6519646048545837
968,0.6191,0.6522985696792603
969,0.61946,0.6526319980621338
970,0.61984,0.6529650092124939
971,0.62015,0.6532976031303406
972,0.62045,0.653629720211029
973,0.62087,0.6539614200592041
974,0.6212,0.6542927026748657
975,0.62161,0.6546235084533691
976,0.62198,0.6549538373947144
977,0.62237,0.6552836894989014
978,0.62266,0.655613124370575
979,0.62306,0.6559421420097351
980,0.62332,0.6562706828117371
981,0.62373,0.6565988659858704
982,0.6241,0.6569265723228455
983,0.62448,0.6572536826133728
984,0.62487,0.657580554485321
985,0.62525,0.6579069495201111
986,0.62554,0.6582327485084534
987,0.62597,0.6585582494735718
988,0.6263,0.6588833332061768
989,0.62673,0.6592079401016235
990,0.6271,0.6595320701599121
991,0.6275,0.6598557233810425
992,0.62785,0.660179078578949
993,0.62833,0.6605019569396973
994,0.62872,0.6608243584632874
995,0.62905,0.6611464023590088
996,0.62936,0.6614679098129272
997,0.62975,0.6617889404296875
998,0.63017,0.6621096730232239
999,0.6306,0.6624299883842468
1000,0.631,0.6627498269081116
1001,0.63131,0.6630692481994629
1002,0.63177,0.663388192653656
1003,0.6321,0.6637067794799805
1004,0.63251,0.6640247702598572
1005,0.63288,0.6643425226211548
1006,0.63331,0.664659857749939
1007,0.63366,0.6649766564369202
1008,0.63403,0.6652931571006775
1009,0.63436,0.6656091809272766
1010,0.63468,0.6659246683120728
1011,0.63511,0.6662399172782898
1012,0.63538,0.6665546298027039
1013,0.63573,0.6668689250946045
1014,0.63612,0.6671828031539917
1015,0.63648,0.6674962043762207
1016,0.63689,0.6678093075752258
1017,0.63721,0.6681219935417175
1018,0.63763,0.6684342622756958
1019,0.63808,0.6687460541725159
1020,0.63836,0.6690574884414673
1021,0.63867,0.669368326663971
1022,0.63909,0.6696789860725403
1023,0.63952,0.6699889898300171
1024,0.63995,0.6702988147735596
1025,0.64036,0.6706081628799438
1026,0.64079,0.6709170937538147
1027,0.6411,0.6712255477905273
1028,0.64149,0.6715337038040161
1029,0.6419,0.6718413233757019
1030,0.64225,0.6721486449241638
1031,0.64271,0.6724555492401123
1032,0.64307,0.6727620363235474
1033,0.64333,0.6730679869651794
1034,0.64371,0.6733735799789429
1035,0.6442,0.6736788749694824
1036,0.64466,0.6739836931228638
1037,0.64509,0.6742880344390869
1038,0.64542,0.6745921969413757
1039,0.64579,0.6748957633972168
1040,0.64609,0.6751989722251892
1041,0.6464,0.6755017638206482
1042,0.6468,0.6758042573928833
1043,0.64712,0.6761062741279602
1044,0.64756,0.6764079332351685
1045,0.64785,0.6767091155052185
1046,0.6482,0.6770098805427551
1047,0.64864,0.6773102283477783
1048,0.64888,0.6776102781295776
1049,0.64928,0.6779099702835083
1050,0.64968,0.6782092452049255
1051,0.65006,0.6785081028938293
1052,0.65044,0.6788064241409302
1053,0.65066,0.6791044473648071
1054,0.651,0.6794021129608154
1055,0.65141,0.6796994805335999
1056,0.65177,0.6799963116645813
1057,0.65211,0.6802928447723389
1058,0.65235,0.6805888414382935
1059,0.65265,0.6808845400810242
1060,0.65296,0.6811798810958862
1061,0.65322,0.6814748644828796
1062,0.65354,0.6817693710327148
1063,0.65393,0.6820635199546814
1064,0.65423,0.6823572516441345
1065,0.65467,0.6826505661010742
1066,0.65497,0.68294358253479
1067,0.65536,0.6832361817359924
1068,0.65572,0.6835284233093262
1069,0.65601,0.6838203072547913
1070,0.65639,0.6841117739677429
1071,0.65677,0.6844027638435364
1072,0.65709,0.6846935153007507
1073,0.65744,0.6849837303161621
1074,0.65783,0.6852736473083496
1075,0.65816,0.6855632662773132
1076,0.65854,0.6858524084091187
1077,0.65903,0.6861411333084106
1078,0.65926,0.6864295601844788
1079,0.65966,0.6867176294326782
1080,0.66004,0.6870052814483643
1081,0.66033,0.6872925162315369
1082,0.66067,0.6875794529914856
1083,0.661,0.6878659725189209
1084,0.66145,0.6881521940231323
1085,0.6618,0.6884378790855408
1086,0.66218,0.6887232661247253
1087,0.6625,0.6890082955360413
1088,0.6628,0.6892930269241333
1089,0.66314,0.6895772814750671
1090,0.66341,0.6898611187934875
1091,0.66378,0.6901447772979736
1092,0.66417,0.6904279589653015
1093,0.66451,0.690710723400116
1094,0.66491,0.6909931302070618
1095,0.66522,0.6912752985954285
1096,0.66555,0.6915568709373474
1097,0.66594,0.6918383240699768
1098,0.66621,0.6921192407608032
1099,0.66659,0.6923998594284058
1100,0.6669,0.6926800012588501
1101,0.66721,0.6929600238800049
1102,0.66758,0.6932395100593567
1103,0.66785,0.6935186386108398
1104,0.66814,0.6937974095344543
1105,0.66839,0.694075882434845
1106,0.66876,0.6943539381027222
1107,0.66907,0.6946316361427307
1108,0.66936,0.6949089765548706
1109,0.66971,0.6951859593391418
1110,0.66996,0.6954625844955444
1111,0.67029,0.6957388520240784
1112,0.67069,0.6960147023200989
1113,0.67101,0.6962903141975403
1114,0.67131,0.696565568447113
1115,0.67161,0.6968402862548828
1116,0.67191,0.6971147656440735
1117,0.67217,0.6973889470100403
1118,0.67256,0.6976627707481384
1119,0.67284,0.6979360580444336
1120,0.67324,0.6982091069221497
1121,0.67356,0.6984819769859314
1122,0.674,0.6987541913986206
1123,0.67422,0.699026346206665
1124,0.67454,0.6992979645729065
1125,0.67478,0.6995692849159241
1126,0.67506,0.699840247631073
1127,0.67533,0.7001108527183533
1128,0.67559,0.7003811597824097
1129,0.67582,0.7006509304046631
1130,0.67615,0.7009204626083374
1131,0.67652,0.7011897563934326
1132,0.67682,0.7014586329460144
1133,0.67711,0.7017271518707275
1134,0.67748,0.7019953727722168
1135,0.6778,0.7022632360458374
1136,0.67813,0.7025306224822998
1137,0.67849,0.7027978301048279
1138,0.67887,0.7030645608901978
1139,0.67916,0.7033310532569885
1140,0.67948,0.7035972476005554
1141,0.67991,0.7038629651069641
1142,0.68021,0.7041285037994385
1143,0.68051,0.7043935656547546
1144,0.68079,0.7046582102775574
1145,0.68108,0.7049226760864258
1146,0.68143,0.7051867246627808
1147,0.68163,0.7054505348205566
1148,0.68194,0.7057139277458191
1149,0.68223,0.7059770226478577
1150,0.68246,0.7062395811080933
1151,0.68268,0.7065020203590393
1152,0.68298,0.7067641615867615
1153,0.68332,0.7070258855819702
1154,0.6837,0.7072872519493103
1155,0.68407,0.7075483202934265
1156,0.68444,0.7078089714050293
1157,0.68474,0.708069384098053
1158,0.68508,0.708329439163208
1159,0.68542,0.7085891962051392
1160,0.68576,0.7088485956192017
1161,0.68604,0.7091076970100403
1162,0.68639,0.7093663811683655
1163,0.68671,0.7096247673034668
1164,0.68704,0.709882915019989
1165,0.68744,0.710140585899353
1166,0.68782,0.7103979587554932
1167,0.68812,0.7106550931930542
1168,0.68838,0.7109118700027466
1169,0.68873,0.7111682891845703
1170,0.68918,0.7114244699478149
1171,0.68952,0.7116801738739014
1172,0.68987,0.7119355797767639
1173,0.69021,0.7121907472610474
1174,0.69057,0.7124456167221069
1175,0.69089,0.7126999497413635
1176,0.69111,0.7129542827606201
1177,0.69147,0.713208019733429
1178,0.69183,0.7134616374969482
1179,0.69223,0.7137147784233093
1180,0.69247,0.7139677405357361
1181,0.69284,0.7142202854156494
1182,0.69313,0.7144724726676941
1183,0.69344,0.7147243618965149
1184,0.69377,0.7149759531021118
1185,0.69405,0.7152273058891296
1186,0.69435,0.715478241443634
1187,0.69479,0.7157288789749146
1188,0.69514,0.7159791588783264
1189,0.69547,0.7162293195724487
1190,0.69575,0.7164788842201233
1191,0.69609,0.7167282104492188
1192,0.69653,0.7169774174690247
1193,0.69686,0.7172261476516724
1194,0.6972,0.7174745798110962
1195,0.69755,0.7177226543426514
1196,0.69784,0.7179704904556274
1197,0.69813,0.7182179689407349
1198,0.69843,0.7184651494026184
1199,0.69868,0.7187119722366333
1200,0.69902,0.7189585566520691
1201,0.69937,0.7192049026489258
1202,0.69972,0.7194509506225586
1203,0.7,0.7196964621543884
1204,0.70027,0.7199417948722839
1205,0.70059,0.7201868295669556
1206,0.70094,0.7204315662384033
1207,0.7012,0.7206760048866272
1208,0.70151,0.7209200263023376
1209,0.70174,0.7211638689041138
1210,0.70199,0.7214073538780212
1211,0.70221,0.7216505408287048
1212,0.70249,0.7218934297561646
1213,0.70279,0.7221359610557556
1214,0.70312,0.7223783135414124
1215,0.70344,0.7226201891899109
1216,0.70375,0.7228619456291199
1217,0.7041,0.7231032252311707
1218,0.70449,0.7233442664146423
1219,0.70475,0.7235850095748901
1220,0.70505,0.7238254547119141
1221,0.70529,0.7240656614303589
1222,0.70552,0.7243055701255798
1223,0.70573,0.7245450615882874
1224,0.70598,0.7247843742370605
1225,0.70636,0.7250232696533203
1226,0.70671,0.7252619862556458
1227,0.70692,0.7255002856254578
1228,0.70718,0.7257382869720459
1229,0.70747,0.7259761691093445
1230,0.70771,0.7262136340141296
1231,0.70793,0.7264508008956909
1232,0.7082,0.7266876697540283
1233,0.70845,0.7269242405891418
1234,0.70879,0.7271605134010315
1235,0.70909,0.7273966073989868
1236,0.70943,0.7276322841644287
1237,0.70974,0.7278676629066467
1238,0.71002,0.7281029224395752
1239,0.71032,0.7283375859260559
1240,0.71055,0.7285721898078918
1241,0.71072,0.7288063764572144
1242,0.711,0.7290403246879578
1243,0.71135,0.7292740941047668
1244,0.71171,0.729507327079773
1245,0.71201,0.7297405004501343
1246,0.71232,0.729973316192627
1247,0.71252,0.730205774307251
1248,0.71269,0.7304379343986511
1249,0.71295,0.7306699156761169
1250,0.7132,0.7309015989303589
1251,0.71346,0.7311329245567322
1252,0.71367,0.7313640117645264
1253,0.71401,0.7315948009490967
1254,0.7143,0.7318252921104431
1255,0.71451,0.7320554852485657
1256,0.71475,0.7322854399681091
1257,0.71499,0.7325151562690735
1258,0.71528,0.7327444553375244
1259,0.71555,0.7329736948013306
1260,0.71573,0.7332023978233337
1261,0.71605,0.7334308624267578
1262,0.71636,0.7336590886116028
1263,0.71664,0.7338870167732239
1264,0.71695,0.7341148257255554
1265,0.71717,0.734342098236084
1266,0.71734,0.7345693111419678
1267,0.7177,0.7347961664199829
1268,0.71801,0.7350226640701294
1269,0.71829,0.7352489233016968
1270,0.7186,0.7354748845100403
1271,0.71889,0.7357007265090942
1272,0.7192,0.7359260320663452
1273,0.71949,0.7361512184143066
1274,0.71974,0.736376166343689
1275,0.71996,0.7366008162498474
1276,0.72025,0.7368251085281372
1277,0.72056,0.7370491027832031
1278,0.72085,0.7372729778289795
1279,0.72106,0.7374964952468872
1280,0.72129,0.7377195954322815
1281,0.72152,0.7379426956176758
1282,0.72183,0.7381653785705566
1283,0.72207,0.7383877635002136
1284,0.72235,0.7386098504066467
1285,0.72264,0.7388318181037903
1286,0.72286,0.73905348777771
1287,0.72315,0.7392747402191162
1288,0.72352,0.7394958734512329
1289,0.7238,0.7397165894508362
1290,0.72405,0.7399371266365051
1291,0.7243,0.740157425403595
1292,0.72461,0.7403774261474609
1293,0.72478,0.7405970692634583
1294,0.72506,0.7408165335655212
1295,0.72531,0.7410357594490051
1296,0.72563,0.7412546277046204
1297,0.72581,0.7414733171463013
1298,0.72603,0.7416917681694031
1299,0.72637,0.7419098019599915
1300,0.7266,0.7421276569366455
1301,0.72687,0.7423452734947205
1302,0.72705,0.7425625920295715
1303,0.72739,0.7427797317504883
1304,0.72756,0.7429964542388916
1305,0.72791,0.7432129383087158
1306,0.72815,0.7434293031692505
1307,0.72836,0.7436452507972717
1308,0.72862,0.7438610196113586
1309,0.7289,0.7440764904022217
1310,0.72913,0.7442916631698608
1311,0.72942,0.7445067167282104
1312,0.72969,0.7447214722633362
1313,0.72997,0.7449358105659485
1314,0.73031,0.7451499700546265
1315,0.73062,0.7453640103340149
1316,0.73089,0.7455775737762451
1317,0.73115,0.7457910180091858
1318,0.7314,0.7460041046142578
1319,0.73172,0.7462170720100403
1320,0.73202,0.7464296817779541
1321,0.73229,0.746641993522644
1322,0.73252,0.7468541264533997
1323,0.73282,0.7470659613609314
1324,0.73309,0.747277557849884
1325,0.73335,0.7474889755249023
1326,0.73357,0.7477000951766968
1327,0.73384,0.7479109168052673
1328,0.7341,0.748121440410614
1329,0.73446,0.7483317852020264
1330,0.73472,0.7485418319702148
1331,0.73505,0.748751699924469
1332,0.73532,0.7489612698554993
1333,0.7355,0.7491706609725952
1334,0.73582,0.7493796944618225
1335,0.73608,0.7495884895324707
1336,0.73636,0.7497971057891846
1337,0.73661,0.750005304813385
1338,0.73685,0.7502135038375854
1339,0.73707,0.7504212260246277
1340,0.7373,0.7506288290023804
1341,0.73754,0.750836193561554
1342,0.73777,0.7510432004928589
1343,0.73804,0.7512500286102295
1344,0.73829,0.7514566779136658
1345,0.73855,0.7516629099845886
1346,0.73884,0.7518690824508667
1347,0.73912,0.7520748376846313
1348,0.73933,0.7522804737091064
1349,0.7397,0.7524857521057129
1350,0.73995,0.7526909112930298
1351,0.74026,0.7528957724571228
1352,0.74056,0.7531002759933472
1353,0.74078,0.753304660320282
1354,0.74106,0.7535088062286377
1355,0.74137,0.7537127137184143
1356,0.74162,0.753916323184967
1357,0.74184,0.7541196942329407
1358,0.74218,0.7543229460716248
1359,0.74244,0.7545257210731506
1360,0.7427,0.7547284364700317
1361,0.74297,0.7549307942390442
1362,0.74323,0.7551330327987671
1363,0.74341,0.7553349137306213
1364,0.74372,0.755536675453186
1365,0.74397,0.7557380199432373
1366,0.74422,0.7559393048286438
1367,0.74457,0.7561403512954712
1368,0.74479,0.7563410401344299
1369,0.74503,0.7565416097640991
1370,0.74532,0.7567418217658997
1371,0.74558,0.7569418549537659
1372,0.74585,0.7571415901184082
1373,0.74616,0.7573410868644714
1374,0.74639,0.7575405240058899
1375,0.74663,0.7577395439147949
1376,0.74693,0.7579384446144104
1377,0.7472,0.7581371068954468
1378,0.74742,0.7583353519439697
1379,0.7477,0.7585335373878479
1380,0.74801,0.7587313652038574
1381,0.74827,0.7589290142059326
1382,0.74856,0.7591264247894287
1383,0.74885,0.7593237161636353
1384,0.74909,0.7595206499099731
1385,0.74927,0.7597174048423767
1386,0.74952,0.7599139213562012
1387,0.74975,0.7601101398468018
1388,0.74992,0.7603061199188232
1389,0.75015,0.7605020403862
1390,0.75039,0.760697603225708
1391,0.7507,0.7608928680419922
1392,0.75093,0.7610880732536316
1393,0.75117,0.7612828612327576
