x,actual_cdf,predicted_cdf
877,0.69274,0.678881049156189
878,0.69292,0.6793895959854126
879,0.69307,0.6798974275588989
880,0.69329,0.680404543876648
881,0.69349,0.6809109449386597
882,0.69371,0.6814168691635132
883,0.69397,0.681922197341919
884,0.69413,0.6824266910552979
885,0.69437,0.682930588722229
886,0.69454,0.683434009552002
887,0.6947,0.6839364767074585
888,0.69496,0.6844384670257568
889,0.69522,0.6849398612976074
890,0.69537,0.6854405403137207
891,0.69555,0.6859405040740967
892,0.69569,0.6864399909973145
893,0.6959,0.6869386434555054
894,0.6962,0.6874368190765381
895,0.69641,0.6879342794418335
896,0.69658,0.6884311437606812
897,0.69684,0.6889272928237915
898,0.69706,0.6894228458404541
899,0.69724,0.6899176836013794
900,0.69745,0.6904118061065674
901,0.69755,0.6909055709838867
902,0.69774,0.6913983821868896
903,0.69794,0.6918908357620239
904,0.69817,0.6923823356628418
905,0.69837,0.692873477935791
906,0.69853,0.6933639049530029
907,0.69878,0.693853497505188
908,0.69896,0.6943427324295044
909,0.69908,0.6948312520980835
910,0.69927,0.6953190565109253
911,0.69944,0.6958061456680298
912,0.69966,0.6962927579879761
913,0.6999,0.6967787742614746
914,0.70004,0.6972639560699463
915,0.70031,0.6977485418319702
916,0.70053,0.6982326507568359
917,0.7008,0.6987160444259644
918,0.70105,0.6991986036300659
919,0.70126,0.6996808052062988
920,0.7015,0.7001621723175049
921,0.70167,0.7006430625915527
922,0.7019,0.7011232376098633
923,0.70203,0.7016026973724365
924,0.7022,0.7020817995071411
925,0.7024,0.7025600671768188
926,0.70257,0.7030376195907593
927,0.70276,0.7035146951675415
928,0.70295,0.7039910554885864
929,0.70315,0.7044669389724731
930,0.70334,0.704941987991333
931,0.70354,0.7054163217544556
932,0.70373,0.7058902978897095
933,0.704,0.7063635587692261
934,0.70423,0.7068361043930054
935,0.70443,0.7073080539703369
936,0.70459,0.7077794075012207
937,0.70487,0.7082500457763672
938,0.70504,0.7087202072143555
939,0.70528,0.7091896533966064
940,0.70546,0.7096585035324097
941,0.70568,0.7101267576217651
942,0.70587,0.7105944156646729
943,0.70609,0.7110612392425537
944,0.70625,0.7115277051925659
945,0.70643,0.7119933366775513
946,0.70663,0.7124584913253784
947,0.70686,0.7129228115081787
948,0.70708,0.7133867740631104
949,0.7073,0.7138499021530151
950,0.70754,0.7143124341964722
951,0.70769,0.714774489402771
952,0.70785,0.7152358293533325
953,0.70796,0.7156964540481567
954,0.70808,0.7161566019058228
955,0.70829,0.7166160345077515
956,0.70851,0.7170748710632324
957,0.70865,0.7175331115722656
958,0.7088,0.7179907560348511
959,0.70905,0.7184478044509888
960,0.70923,0.7189041376113892
961,0.70942,0.7193598747253418
962,0.70966,0.7198151350021362
963,0.70981,0.7202695608139038
964,0.70997,0.7207235097885132
965,0.71017,0.7211768627166748
966,0.71034,0.7216295003890991
967,0.71056,0.7220814228057861
968,0.71073,0.7225329875946045
969,0.71085,0.722983717918396
970,0.71103,0.7234339714050293
971,0.71125,0.7238836288452148
972,0.71148,0.7243326902389526
973,0.71168,0.7247810363769531
974,0.71184,0.7252286672592163
975,0.71214,0.7256759405136108
976,0.71235,0.7261223793029785
977,0.71256,0.726568341255188
978,0.71272,0.7270137071609497
979,0.71287,0.7274583578109741
980,0.7131,0.7279025316238403
981,0.71336,0.7283461093902588
982,0.71351,0.7287888526916504
983,0.71373,0.7292312383651733
984,0.714,0.7296727895736694
985,0.71416,0.7301139831542969
986,0.71433,0.7305543422698975
987,0.71454,0.7309941053390503
988,0.71478,0.7314333915710449
989,0.71491,0.7318720817565918
990,0.71521,0.7323101758956909
991,0.71546,0.7327474355697632
992,0.71565,0.7331843376159668
993,0.71581,0.7336206436157227
994,0.71598,0.7340562343597412
995,0.71622,0.7344911098480225
996,0.71643,0.7349255084991455
997,0.71663,0.7353594303131104
998,0.71674,0.7357925176620483
999,0.71692,0.7362252473831177
1000,0.71715,0.7366573810577393
1001,0.71736,0.737088680267334
1002,0.7175,0.7375195026397705
1003,0.71763,0.7379497289657593
1004,0.71786,0.7383792400360107
1005,0.71812,0.7388083934783936
1006,0.71824,0.7392368316650391
1007,0.71844,0.7396646738052368
1008,0.71858,0.7400916814804077
1009,0.71875,0.7405184507369995
1010,0.71898,0.740944504737854
1011,0.71915,0.7413698434829712
1012,0.71937,0.7417947053909302
1013,0.71965,0.742219090461731
1014,0.71979,0.7426427602767944
1015,0.71994,0.7430658340454102
1016,0.72008,0.7434881925582886
1017,0.7203,0.7439101934432983
1018,0.72039,0.7443313598632812
1019,0.72056,0.744752049446106
1020,0.72071,0.7451721429824829
1021,0.72085,0.7455917596817017
1022,0.72103,0.7460105419158936
1023,0.72114,0.7464289665222168
1024,0.72135,0.7468467950820923
1025,0.72156,0.7472639083862305
1026,0.72174,0.7476805448532104
1027,0.72195,0.7480964660644531
1028,0.72215,0.748511791229248
1029,0.72243,0.7489267587661743
1030,0.72266,0.7493410110473633
1031,0.7228,0.7497546672821045
1032,0.72292,0.750167727470398
1033,0.72311,0.7505800724029541
1034,0.72327,0.7509920597076416
1035,0.72339,0.7514033317565918
1036,0.72356,0.7518140077590942
1037,0.72375,0.7522242069244385
1038,0.72402,0.7526336908340454
1039,0.72421,0.7530428171157837
1040,0.72437,0.7534512281417847
1041,0.72457,0.7538589239120483
1042,0.72473,0.7542661428451538
1043,0.72487,0.7546730041503906
1044,0.7251,0.7550790309906006
1045,0.72528,0.7554844617843628
1046,0.72548,0.7558894157409668
1047,0.72569,0.756293773651123
1048,0.72586,0.7566976547241211
1049,0.72602,0.7571007013320923
1050,0.72618,0.7575035095214844
1051,0.72636,0.7579054832458496
1052,0.72655,0.7583068609237671
1053,0.72669,0.7587077617645264
1054,0.72685,0.7591081857681274
1055,0.72702,0.7595078945159912
1056,0.72725,0.7599071264266968
1057,0.7275,0.7603057622909546
1058,0.72761,0.7607038021087646
1059,0.72773,0.761101245880127
1060,0.72798,0.7614983320236206
1061,0.72814,0.7618945837020874
1062,0.72835,0.762290358543396
1063,0.72843,0.7626855373382568
1064,0.72862,0.7630801200866699
1065,0.7288,0.7634742259979248
1066,0.72896,0.7638676166534424
1067,0.72918,0.7642606496810913
1068,0.72934,0.7646529674530029
1069,0.72954,0.7650446891784668
1070,0.72977,0.765436053276062
1071,0.72996,0.7658268213272095
1072,0.73022,0.7662168741226196
1073,0.73035,0.7666064500808716
1074,0.73051,0.7669953107833862
1075,0.73061,0.7673838138580322
1076,0.7308,0.7677717208862305
1077,0.731,0.7681589126586914
1078,0.73115,0.7685456275939941
1079,0.73131,0.7689317464828491
1080,0.73149,0.7693173885345459
1081,0.73163,0.7697025537490845
1082,0.73177,0.7700870037078857
1083,0.73198,0.7704708576202393
1084,0.73221,0.7708543539047241
1085,0.7324,0.7712372541427612
1086,0.73256,0.7716193199157715
1087,0.73269,0.7720011472702026
1088,0.73284,0.7723822593688965
1089,0.73291,0.7727630138397217
1090,0.73308,0.77314293384552
1091,0.73324,0.7735224962234497
1092,0.73339,0.7739014625549316
1093,0.73352,0.7742797136306763
1094,0.73368,0.7746576070785522
1095,0.73388,0.7750349044799805
1096,0.73404,0.7754117250442505
1097,0.73419,0.7757877111434937
1098,0.73435,0.7761634588241577
1099,0.73457,0.7765384912490845
1100,0.73473,0.7769131660461426
1101,0.73483,0.7772870063781738
1102,0.73503,0.777660608291626
1103,0.73521,0.7780334949493408
1104,0.73533,0.7784056663513184
1105,0.7355,0.7787774801254272
1106,0.73566,0.7791486978530884
1107,0.73591,0.7795195579528809
1108,0.73608,0.7798898220062256
1109,0.73618,0.780259370803833
1110,0.73633,0.7806284427642822
1111,0.73647,0.7809970378875732
1112,0.73667,0.781364917755127
1113,0.73682,0.7817323207855225
1114,0.73697,0.7820993661880493
1115,0.73717,0.7824656963348389
1116,0.73736,0.7828314304351807
1117,0.73756,0.7831968069076538
1118,0.73777,0.7835615873336792
1119,0.73798,0.7839256525039673
1120,0.73818,0.7842893600463867
1121,0.73839,0.7846524715423584
1122,0.7385,0.7850151062011719
1123,0.73865,0.7853771448135376
1124,0.7388,0.7857388257980347
1125,0.73896,0.7860996723175049
1126,0.73916,0.7864601612091064
1127,0.73941,0.7868200540542603
1128,0.73966,0.7871795892715454
1129,0.7398,0.7875382900238037
1130,0.73995,0.7878966331481934
1131,0.74012,0.7882544994354248
1132,0.74027,0.7886115312576294
1133,0.74045,0.7889684438705444
1134,0.74062,0.7893246412277222
1135,0.74082,0.7896802425384521
1136,0.74093,0.7900353670120239
1137,0.74118,0.790389895439148
1138,0.7414,0.7907440662384033
1139,0.74157,0.7910975217819214
1140,0.74175,0.7914506196975708
1141,0.74187,0.791803240776062
1142,0.74198,0.7921551465988159
1143,0.74212,0.7925065755844116
1144,0.74233,0.7928575277328491
1145,0.74248,0.7932080030441284
1146,0.74262,0.7935577630996704
1147,0.74277,0.7939070463180542
1148,0.74296,0.7942559719085693
1149,0.74311,0.7946044206619263
1150,0.74334,0.7949520349502563
1151,0.74351,0.7952992916107178
1152,0.74365,0.7956459522247314
1153,0.7438,0.7959921360015869
1154,0.74392,0.7963379621505737
1155,0.74409,0.7966830730438232
1156,0.74421,0.7970277070999146
1157,0.74432,0.7973719835281372
1158,0.74448,0.7977155447006226
1159,0.74462,0.7980586290359497
1160,0.74478,0.7984013557434082
1161,0.74492,0.7987433671951294
1162,0.74508,0.7990850210189819
1163,0.74524,0.7994259595870972
1164,0.74541,0.7997666597366333
1165,0.74555,0.8001065254211426
1166,0.74572,0.8004461526870728
1167,0.74587,0.8007850646972656
1168,0.74607,0.8011236190795898
1169,0.74623,0.8014614582061768
1170,0.74636,0.8017990589141846
1171,0.74649,0.8021360635757446
1172,0.7466,0.8024724721908569
1173,0.74674,0.802808403968811
1174,0.74691,0.8031437397003174
1175,0.74705,0.8034787178039551
1176,0.7472,0.8038132190704346
1177,0.74736,0.8041470050811768
1178,0.74753,0.8044804334640503
1179,0.74762,0.8048132658004761
1180,0.74777,0.8051457405090332
1181,0.74787,0.805477499961853
1182,0.74801,0.8058089017868042
1183,0.74814,0.8061399459838867
1184,0.74827,0.8064701557159424
1185,0.7485,0.806800127029419
1186,0.74867,0.8071293830871582
1187,0.74879,0.8074584007263184
1188,0.74893,0.8077865839004517
1189,0.74904,0.8081146478652954
1190,0.74918,0.8084418773651123
1191,0.74928,0.8087688684463501
1192,0.74939,0.8090951442718506
1193,0.74959,0.8094210624694824
1194,0.74976,0.8097463846206665
1195,0.74996,0.8100714683532715
1196,0.7501,0.8103957176208496
1197,0.75027,0.8107197284698486
1198,0.7504,0.8110430240631104
1199,0.75051,0.8113659620285034
1200,0.7506,0.8116883039474487
1201,0.75078,0.8120101690292358
1202,0.7509,0.8123317956924438
1203,0.75104,0.812652587890625
1204,0.75117,0.8129730224609375
1205,0.75141,0.8132932186126709
1206,0.75159,0.8136124610900879
1207,0.75172,0.8139315843582153
1208,0.75184,0.8142498731613159
1209,0.75198,0.8145679235458374
1210,0.75208,0.8148853778839111
1211,0.75221,0.8152024745941162
1212,0.75236,0.8155189752578735
1213,0.75248,0.8158348798751831
1214,0.75264,0.8161505460739136
1215,0.75279,0.8164656162261963
1216,0.75299,0.8167803287506104
1217,0.75321,0.8170943260192871
1218,0.75332,0.8174079656600952
1219,0.75345,0.8177210092544556
1220,0.75357,0.8180338144302368
1221,0.75373,0.8183459043502808
1222,0.75393,0.8186575174331665
1223,0.7541,0.8189688920974731
1224,0.75421,0.8192795515060425
1225,0.75441,0.8195897340774536
1226,0.75456,0.8198996782302856
1227,0.75474,0.8202087879180908
1228,0.75493,0.8205175399780273
1229,0.75503,0.8208259344100952
1230,0.75518,0.8211337327957153
1231,0.7553,0.8214411735534668
1232,0.75542,0.8217481374740601
1233,0.75559,0.8220545053482056
1234,0.75578,0.8223605155944824
1235,0.75586,0.8226660490036011
1236,0.75604,0.822970986366272
1237,0.75619,0.8232755661010742
1238,0.75643,0.8235795497894287
1239,0.75652,0.823883056640625
1240,0.75669,0.8241862058639526
1241,0.75684,0.8244889974594116
1242,0.75695,0.8247909545898438
1243,0.75716,0.8250926733016968
1244,0.75728,0.8253939151763916
1245,0.75739,0.8256946802139282
1246,0.75753,0.8259950876235962
1247,0.75771,0.8262948989868164
1248,0.75788,0.826594352722168
1249,0.75804,0.8268930912017822
1250,0.7582,0.8271914720535278
1251,0.75835,0.8274894952774048
1252,0.75849,0.8277871608734131
1253,0.75869,0.8280841112136841
1254,0.75886,0.8283807039260864
1255,0.75899,0.8286768198013306
1256,0.75908,0.828972339630127
1257,0.75928,0.8292676210403442
1258,0.75945,0.8295623064041138
1259,0.75962,0.8298566341400146
1260,0.75973,0.8301504850387573
1261,0.75985,0.8304437398910522
1262,0.76003,0.830736517906189
1263,0.76016,0.831028938293457
1264,0.76032,0.831321120262146
1265,0.76042,0.8316125869750977
1266,0.76055,0.8319035768508911
1267,0.76066,0.8321942090988159
1268,0.76077,0.832484245300293
1269,0.76091,0.8327739238739014
1270,0.76103,0.8330632448196411
1271,0.76117,0.8333519697189331
1272,0.76134,0.8336402177810669
1273,0.76144,0.833928108215332
1274,0.76158,0.8342156410217285
1275,0.7617,0.8345025777816772
1276,0.7618,0.8347890377044678
1277,0.76192,0.8350750207901001
1278,0.76204,0.8353607654571533
1279,0.7622,0.8356459140777588
1280,0.76232,0.835930585861206
1281,0.76243,0.8362149000167847
1282,0.76261,0.8364986181259155
1283,0.76279,0.8367819786071777
1284,0.76286,0.8370649814605713
1285,0.76302,0.8373473882675171
1286,0.7632,0.8376295566558838
1287,0.76337,0.8379110097885132
1288,0.76349,0.838192343711853
1289,0.76363,0.838472843170166
1290,0.76381,0.8387532234191895
1291,0.76394,0.8390328884124756
1292,0.76405,0.8393123149871826
1293,0.76412,0.8395912647247314
1294,0.76428,0.8398697376251221
1295,0.76446,0.8401477336883545
1296,0.7646,0.8404253721237183
1297,0.76486,0.8407025337219238
1298,0.76502,0.8409792184829712
1299,0.76512,0.8412554264068604
1300,0.76524,0.8415313959121704
1301,0.76543,0.8418066501617432
1302,0.76557,0.8420816659927368
1303,0.76575,0.8423562049865723
1304,0.76588,0.8426303863525391
1305,0.76606,0.8429040908813477
1306,0.76622,0.8431771993637085
1307,0.76632,0.8434499502182007
1308,0.76643,0.8437224626541138
1309,0.76654,0.8439943790435791
1310,0.76666,0.8442658185958862
1311,0.76678,0.8445369005203247
1312,0.76692,0.844807505607605
1313,0.76707,0.8450777530670166
1314,0.7672,0.8453474044799805
1315,0.76742,0.8456168174743652
1316,0.76754,0.8458856344223022
1317,0.76767,0.8461542129516602
1318,0.76782,0.8464221954345703
1319,0.76801,0.8466898202896118
1320,0.76815,0.8469569683074951
1321,0.76826,0.8472237586975098
1322,0.7684,0.8474901914596558
1323,0.76852,0.847756028175354
1324,0.76865,0.8480216264724731
1325,0.76883,0.8482866287231445
1326,0.76901,0.8485511541366577
1327,0.76914,0.8488154411315918
1328,0.76925,0.8490792512893677
1329,0.76941,0.8493425846099854
1330,0.7695,0.8496056795120239
1331,0.76963,0.8498680591583252
1332,0.76982,0.8501302003860474
1333,0.76992,0.8503921031951904
1334,0.77003,0.8506532907485962
1335,0.77023,0.8509140014648438
1336,0.77032,0.8511744737625122
1337,0.77043,0.8514344692230225
1338,0.77054,0.8516942262649536
1339,0.77062,0.851953387260437
1340,0.77075,0.8522119522094727
1341,0.77093,0.8524705171585083
1342,0.7711,0.8527282476425171
1343,0.7712,0.8529858589172363
1344,0.7713,0.8532429933547974
1345,0.77142,0.8534997701644897
1346,0.77161,0.8537559509277344
1347,0.77175,0.8540117740631104
1348,0.77185,0.8542673587799072
1349,0.77196,0.8545223474502563
1350,0.77208,0.8547769784927368
1351,0.77225,0.8550312519073486
1352,0.77237,0.8552850484848022
1353,0.7725,0.8555383682250977
1354,0.77261,0.855791449546814
1355,0.77276,0.8560440540313721
1356,0.77288,0.856296181678772
1357,0.77302,0.8565480709075928
1358,0.77314,0.8567993640899658
1359,0.77322,0.8570502996444702
1360,0.77332,0.857300877571106
1361,0.77347,0.857550859451294
1362,0.77363,0.8578006029129028
1363,0.77383,0.8580499887466431
1364,0.77397,0.8582990169525146
1365,0.77412,0.8585474491119385
1366,0.77433,0.8587956428527832
1367,0.77448,0.8590433597564697
1368,0.77461,0.859290599822998
1369,0.77479,0.8595377206802368
1370,0.77493,0.8597840070724487
1371,0.77506,0.8600301742553711
1372,0.77525,0.8602761030197144
1373,0.77536,0.8605213165283203
1374,0.77549,0.8607662916183472
1375,0.77564,0.8610106706619263
1376,0.77576,0.8612549304962158
1377,0.77592,0.8614985942840576
1378,0.77604,0.8617419004440308
1379,0.77612,0.8619849681854248
1380,0.77629,0.8622275590896606
1381,0.77642,0.8624696731567383
1382,0.77657,0.8627114295959473
1383,0.77668,0.862952709197998
1384,0.77688,0.8631937503814697
1385,0.777,0.8634344339370728
1386,0.77713,0.863674521446228
1387,0.77727,0.8639143705368042
1388,0.77747,0.8641537427902222
1389,0.77762,0.8643927574157715
1390,0.77771,0.8646315336227417
1391,0.77784,0.8648697137832642
1392,0.77801,0.8651074171066284
1393,0.77819,0.8653451204299927
