x,actual_cdf,predicted_cdf
876,0.58256,0.5900357365608215
877,0.58316,0.5904773473739624
878,0.58352,0.5909183621406555
879,0.58384,0.5913589596748352
880,0.58443,0.5917990803718567
881,0.58487,0.5922386646270752
882,0.58516,0.5926777720451355
883,0.58561,0.5931163430213928
884,0.58601,0.5935544967651367
885,0.58649,0.5939919948577881
886,0.58696,0.5944291353225708
887,0.58736,0.5948656797409058
888,0.58776,0.5953017473220825
889,0.58811,0.5957372784614563
890,0.58848,0.5961722731590271
891,0.58892,0.596606969833374
892,0.58939,0.5970410108566284
893,0.58972,0.5974745154380798
894,0.59015,0.5979076027870178
895,0.59048,0.5983401536941528
896,0.59085,0.5987722873687744
897,0.59133,0.5992037653923035
898,0.59177,0.5996350049972534
899,0.59213,0.6000656485557556
900,0.59245,0.6004955172538757
901,0.59289,0.6009252071380615
902,0.5933,0.6013542413711548
903,0.59368,0.6017829179763794
904,0.5943,0.6022109389305115
905,0.59465,0.6026385426521301
906,0.59505,0.6030656695365906
907,0.59548,0.6034922003746033
908,0.59576,0.6039183139801025
909,0.59616,0.6043440103530884
910,0.5965,0.6047691106796265
911,0.59686,0.6051938533782959
912,0.59721,0.6056179404258728
913,0.59752,0.6060416102409363
914,0.5979,0.6064647436141968
915,0.59833,0.6068874597549438
916,0.59883,0.6073096394538879
917,0.59926,0.6077313423156738
918,0.59964,0.6081525683403015
919,0.60002,0.6085732579231262
920,0.60038,0.6089935302734375
921,0.60069,0.6094132661819458
922,0.60115,0.6098325252532959
923,0.60143,0.610251247882843
924,0.60188,0.6106695532798767
925,0.60224,0.6110873818397522
926,0.60264,0.6115047931671143
927,0.60309,0.6119216084480286
928,0.60346,0.6123378872871399
929,0.60383,0.6127538084983826
930,0.60425,0.6131691336631775
931,0.60466,0.613584041595459
932,0.60502,0.6139984726905823
933,0.60554,0.6144123673439026
934,0.60596,0.6148258447647095
935,0.60636,0.6152388453483582
936,0.60681,0.6156513690948486
937,0.60719,0.6160633563995361
938,0.60751,0.6164748668670654
939,0.60792,0.6168859601020813
940,0.60837,0.6172965168952942
941,0.60881,0.6177066564559937
942,0.60919,0.6181162595748901
943,0.60963,0.6185253858566284
944,0.60992,0.6189340949058533
945,0.61028,0.6193422675132751
946,0.61057,0.6197500228881836
947,0.61091,0.6201571822166443
948,0.61139,0.6205639839172363
949,0.61174,0.6209702491760254
950,0.61218,0.621376097202301
951,0.6125,0.6217814683914185
952,0.61289,0.6221863031387329
953,0.61328,0.6225907206535339
954,0.6137,0.6229945421218872
955,0.61406,0.6233980655670166
956,0.61446,0.623801052570343
957,0.61485,0.624203622341156
958,0.61528,0.624605655670166
959,0.61562,0.6250070929527283
960,0.61607,0.6254082322120667
961,0.61646,0.6258090138435364
962,0.61682,0.6262090802192688
963,0.61721,0.6266087293624878
964,0.6177,0.6270079612731934
965,0.61808,0.6274067759513855
966,0.61836,0.6278050541877747
967,0.6187,0.6282029151916504
968,0.6191,0.6286003589630127
969,0.61946,0.6289971470832825
970,0.61984,0.6293935775756836
971,0.62015,0.6297895312309265
972,0.62045,0.630185067653656
973,0.62087,0.6305801272392273
974,0.6212,0.6309747099876404
975,0.62161,0.6313688158988953
976,0.62198,0.6317625045776367
977,0.62237,0.63215571641922
978,0.62266,0.6325483918190002
979,0.62306,0.6329407095909119
980,0.62332,0.6333325505256653
981,0.62373,0.6337238550186157
982,0.6241,0.6341148018836975
983,0.62448,0.6345052123069763
984,0.62487,0.6348952054977417
985,0.62525,0.6352847218513489
986,0.62554,0.6356737613677979
987,0.62597,0.6360623836517334
988,0.6263,0.6364505290985107
989,0.62673,0.6368381977081299
990,0.6271,0.6372254490852356
991,0.6275,0.6376122236251831
992,0.62785,0.637998640537262
993,0.62833,0.6383844614028931
994,0.62872,0.6387698650360107
995,0.62905,0.639154851436615
996,0.62936,0.6395394206047058
997,0.62975,0.6399234533309937
998,0.63017,0.6403070092201233
999,0.6306,0.6406902074813843
1000,0.631,0.6410729289054871
1001,0.63131,0.6414551734924316
1002,0.63177,0.6418370008468628
1003,0.6321,0.6422184109687805
1004,0.63251,0.6425991654396057
1005,0.63288,0.6429797410964966
1006,0.63331,0.6433597207069397
1007,0.63366,0.6437392830848694
1008,0.63403,0.6441185474395752
1009,0.63436,0.6444972157478333
1010,0.63468,0.6448753476142883
1011,0.63511,0.6452531814575195
1012,0.63538,0.6456304788589478
1013,0.63573,0.6460074186325073
1014,0.63612,0.6463838219642639
1015,0.63648,0.6467598676681519
1016,0.63689,0.6471354365348816
1017,0.63721,0.6475105285644531
1018,0.63763,0.6478852033615112
1019,0.63808,0.6482595205307007
1020,0.63836,0.6486332416534424
1021,0.63867,0.6490066051483154
1022,0.63909,0.649379551410675
1023,0.63952,0.6497519612312317
1024,0.63995,0.6501240730285645
1025,0.64036,0.6504956483840942
1026,0.64079,0.6508668661117554
1027,0.6411,0.6512375473976135
1028,0.64149,0.651607871055603
1029,0.6419,0.6519777178764343
1030,0.64225,0.6523471474647522
1031,0.64271,0.6527162194252014
1032,0.64307,0.6530846357345581
1033,0.64333,0.6534527540206909
1034,0.64371,0.6538203954696655
1035,0.6442,0.6541876792907715
1036,0.64466,0.6545544862747192
1037,0.64509,0.6549208164215088
1038,0.64542,0.6552867889404297
1039,0.64579,0.6556522846221924
1040,0.64609,0.6560173630714417
1041,0.6464,0.6563820242881775
1042,0.6468,0.6567462682723999
1043,0.64712,0.6571100950241089
1044,0.64756,0.6574734449386597
1045,0.64785,0.6578363180160522
1046,0.6482,0.6581987738609314
1047,0.64864,0.6585608124732971
1048,0.64888,0.6589223742485046
1049,0.64928,0.6592836976051331
1050,0.64968,0.6596444249153137
1051,0.65006,0.6600049138069153
1052,0.65044,0.6603647470474243
1053,0.65066,0.6607242226600647
1054,0.651,0.6610833406448364
1055,0.65141,0.66144198179245
1056,0.65177,0.6618002653121948
1057,0.65211,0.6621580123901367
1058,0.65235,0.66251540184021
1059,0.65265,0.6628723740577698
1060,0.65296,0.6632289290428162
1061,0.65322,0.6635850071907043
1062,0.65354,0.6639407277107239
1063,0.65393,0.66429603099823
1064,0.65423,0.6646507978439331
1065,0.65467,0.6650052070617676
1066,0.65497,0.6653592586517334
1067,0.65536,0.6657128930091858
1068,0.65572,0.66606605052948
1069,0.65601,0.6664187908172607
1070,0.65639,0.6667712330818176
1071,0.65677,0.667123019695282
1072,0.65709,0.6674745678901672
1073,0.65744,0.6678255796432495
1074,0.65783,0.6681763529777527
1075,0.65816,0.6685265898704529
1076,0.65854,0.6688764095306396
1077,0.65903,0.669225811958313
1078,0.65926,0.6695748567581177
1079,0.65966,0.6699234247207642
1080,0.66004,0.670271635055542
1081,0.66033,0.6706194281578064
1082,0.66067,0.6709668040275574
1083,0.661,0.6713137030601501
1084,0.66145,0.6716602444648743
1085,0.6618,0.672006368637085
1086,0.66218,0.6723520755767822
1087,0.6625,0.6726974248886108
1088,0.6628,0.6730422973632812
1089,0.66314,0.6733867526054382
1090,0.66341,0.6737308502197266
1091,0.66378,0.6740745306015015
1092,0.66417,0.6744177937507629
1093,0.66451,0.674760639667511
1094,0.66491,0.6751030683517456
1095,0.66522,0.6754451990127563
1096,0.66555,0.6757867932319641
1097,0.66594,0.6761280298233032
1098,0.66621,0.6764689087867737
1099,0.66659,0.6768093109130859
1100,0.6669,0.6771492958068848
1101,0.66721,0.6774888634681702
1102,0.66758,0.6778281927108765
1103,0.66785,0.6781669855117798
1104,0.66814,0.6785053610801697
1105,0.66839,0.6788433790206909
1106,0.66876,0.6791809797286987
1107,0.66907,0.6795181632041931
1108,0.66936,0.6798549890518188
1109,0.66971,0.6801913976669312
1110,0.66996,0.68052738904953
1111,0.67029,0.6808630228042603
1112,0.67069,0.6811981797218323
1113,0.67101,0.6815330386161804
1114,0.67131,0.6818674206733704
1115,0.67161,0.6822013854980469
1116,0.67191,0.6825350522994995
1117,0.67217,0.682868242263794
1118,0.67256,0.6832010746002197
1119,0.67284,0.6835335493087769
1120,0.67324,0.6838655471801758
1121,0.67356,0.6841972470283508
1122,0.674,0.6845284104347229
1123,0.67422,0.6848593354225159
1124,0.67454,0.6851897835731506
1125,0.67478,0.6855198740959167
1126,0.67506,0.6858495473861694
1127,0.67533,0.6861787438392639
1128,0.67559,0.6865077018737793
1129,0.67582,0.6868361234664917
1130,0.67615,0.6871642470359802
1131,0.67652,0.6874920129776001
1132,0.67682,0.6878193616867065
1133,0.67711,0.6881462931632996
1134,0.67748,0.6884729266166687
1135,0.6778,0.6887990832328796
1136,0.67813,0.6891248822212219
1137,0.67849,0.6894502639770508
1138,0.67887,0.6897752285003662
1139,0.67916,0.690099835395813
1140,0.67948,0.6904240846633911
1141,0.67991,0.6907479166984558
1142,0.68021,0.6910715103149414
1143,0.68051,0.6913945078849792
1144,0.68079,0.6917171478271484
1145,0.68108,0.6920394897460938
1146,0.68143,0.6923614144325256
1147,0.68163,0.6926829218864441
1148,0.68194,0.6930040717124939
1149,0.68223,0.6933249831199646
1150,0.68246,0.6936452984809875
1151,0.68268,0.6939653754234314
1152,0.68298,0.694284975528717
1153,0.68332,0.6946042776107788
1154,0.6837,0.6949231624603271
1155,0.68407,0.6952416896820068
1156,0.68444,0.6955597400665283
1157,0.68474,0.6958774924278259
1158,0.68508,0.6961948871612549
1159,0.68542,0.6965118646621704
1160,0.68576,0.6968285441398621
1161,0.68604,0.6971448063850403
1162,0.68639,0.6974606513977051
1163,0.68671,0.6977761387825012
1164,0.68704,0.6980912089347839
1165,0.68744,0.698405921459198
1166,0.68782,0.6987202763557434
1167,0.68812,0.6990342736244202
1168,0.68838,0.6993479132652283
1169,0.68873,0.699661135673523
1170,0.68918,0.6999740600585938
1171,0.68952,0.7002865672111511
1172,0.68987,0.7005986571311951
1173,0.69021,0.7009103894233704
1174,0.69057,0.701221764087677
1175,0.69089,0.701532781124115
1176,0.69111,0.7018435597419739
1177,0.69147,0.702153742313385
1178,0.69183,0.7024636268615723
1179,0.69223,0.7027731537818909
1180,0.69247,0.7030824422836304
1181,0.69284,0.7033911943435669
1182,0.69313,0.70369952917099
1183,0.69344,0.704007625579834
1184,0.69377,0.7043154239654541
1185,0.69405,0.7046226263046265
1186,0.69435,0.7049297094345093
1187,0.69479,0.7052363157272339
1188,0.69514,0.7055425047874451
1189,0.69547,0.7058484554290771
1190,0.69575,0.7061539888381958
1191,0.69609,0.7064590454101562
1192,0.69653,0.7067639231681824
1193,0.69686,0.7070682644844055
1194,0.6972,0.7073724269866943
1195,0.69755,0.7076760530471802
1196,0.69784,0.7079794406890869
1197,0.69813,0.7082824110984802
1198,0.69843,0.7085850238800049
1199,0.69868,0.7088872790336609
1200,0.69902,0.709189236164093
1201,0.69937,0.7094907164573669
1202,0.69972,0.7097920179367065
1203,0.7,0.7100927829742432
1204,0.70027,0.7103931903839111
1205,0.70059,0.710693359375
1206,0.70094,0.7109931111335754
1207,0.7012,0.7112925052642822
1208,0.70151,0.7115916013717651
1209,0.70174,0.7118902206420898
1210,0.70199,0.7121886014938354
1211,0.70221,0.7124865055084229
1212,0.70249,0.7127841711044312
1213,0.70279,0.713081419467926
1214,0.70312,0.713378369808197
1215,0.70344,0.7136749625205994
1216,0.70375,0.7139711380004883
1217,0.7041,0.7142670154571533
1218,0.70449,0.7145625352859497
1219,0.70475,0.7148576974868774
1220,0.70505,0.7151524424552917
1221,0.70529,0.715446949005127
1222,0.70552,0.7157410979270935
1223,0.70573,0.7160348296165466
1224,0.70598,0.7163282632827759
1225,0.70636,0.7166212797164917
1226,0.70671,0.7169139981269836
1227,0.70692,0.7172062993049622
1228,0.70718,0.7174983620643616
1229,0.70747,0.7177900075912476
1230,0.70771,0.7180814146995544
1231,0.70793,0.7183723449707031
1232,0.7082,0.7186629772186279
1233,0.70845,0.7189532518386841
1234,0.70879,0.7192431688308716
1235,0.70909,0.71953284740448
1236,0.70943,0.719822108745575
1237,0.70974,0.7201108932495117
1238,0.71002,0.7203996181488037
1239,0.71032,0.720687747001648
1240,0.71055,0.7209756374359131
1241,0.71072,0.7212631702423096
1242,0.711,0.7215503454208374
1243,0.71135,0.7218372821807861
1244,0.71171,0.7221238017082214
1245,0.71201,0.7224099040031433
1246,0.71232,0.7226958274841309
1247,0.71252,0.7229812145233154
1248,0.71269,0.7232664227485657
1249,0.71295,0.723551332950592
1250,0.7132,0.7238357067108154
1251,0.71346,0.7241198420524597
1252,0.71367,0.7244037389755249
1253,0.71401,0.7246871590614319
1254,0.7143,0.724970281124115
1255,0.71451,0.7252531051635742
1256,0.71475,0.72553551197052
1257,0.71499,0.7258177399635315
1258,0.71528,0.72609943151474
1259,0.71555,0.7263810038566589
1260,0.71573,0.7266621589660645
1261,0.71605,0.726942777633667
1262,0.71636,0.72722327709198
1263,0.71664,0.7275034189224243
1264,0.71695,0.727783203125
1265,0.71717,0.728062629699707
1266,0.71734,0.728341817855835
1267,0.7177,0.7286206483840942
1268,0.71801,0.7288990616798401
1269,0.71829,0.7291772365570068
1270,0.7186,0.7294549345970154
1271,0.71889,0.7297325134277344
1272,0.7192,0.7300095558166504
1273,0.71949,0.7302864789962769
1274,0.71974,0.7305629253387451
1275,0.71996,0.7308391332626343
1276,0.72025,0.7311149835586548
1277,0.72056,0.7313904166221619
1278,0.72085,0.7316656112670898
1279,0.72106,0.7319404482841492
1280,0.72129,0.7322149872779846
1281,0.72152,0.732489287853241
1282,0.72183,0.7327631711959839
1283,0.72207,0.7330366373062134
1284,0.72235,0.733309805393219
1285,0.72264,0.7335827946662903
1286,0.72286,0.7338554263114929
1287,0.72315,0.7341276407241821
1288,0.72352,0.7343995571136475
1289,0.7238,0.7346711754798889
1290,0.72405,0.7349425554275513
1291,0.7243,0.7352133989334106
1292,0.72461,0.7354840040206909
1293,0.72478,0.7357543706893921
1294,0.72506,0.7360244989395142
1295,0.72531,0.736294150352478
1296,0.72563,0.736563503742218
1297,0.72581,0.7368324995040894
1298,0.72603,0.7371013164520264
1299,0.72637,0.7373696565628052
1300,0.7266,0.7376378178596497
1301,0.72687,0.7379055619239807
1302,0.72705,0.7381730675697327
1303,0.72739,0.7384401559829712
1304,0.72756,0.7387068867683411
1305,0.72791,0.7389734387397766
1306,0.72815,0.7392397522926331
1307,0.72836,0.7395055890083313
1308,0.72862,0.7397711277008057
1309,0.7289,0.7400363683700562
1310,0.72913,0.7403013110160828
1311,0.72942,0.7405659556388855
1312,0.72969,0.7408303022384644
1313,0.72997,0.7410942316055298
1314,0.73031,0.7413579225540161
1315,0.73062,0.7416213154792786
1316,0.73089,0.7418843507766724
1317,0.73115,0.7421470880508423
1318,0.7314,0.7424095869064331
1319,0.73172,0.7426716685295105
1320,0.73202,0.7429335117340088
1321,0.73229,0.7431949377059937
1322,0.73252,0.7434561848640442
1323,0.73282,0.7437170743942261
1324,0.73309,0.7439776659011841
1325,0.73335,0.7442379593849182
1326,0.73357,0.7444978952407837
1327,0.73384,0.7447575330734253
1328,0.7341,0.7450169324874878
1329,0.73446,0.7452759742736816
1330,0.73472,0.7455345988273621
1331,0.73505,0.7457931041717529
1332,0.73532,0.7460512518882751
1333,0.7355,0.7463091611862183
1334,0.73582,0.7465665936470032
1335,0.73608,0.746823787689209
1336,0.73636,0.7470807433128357
1337,0.73661,0.7473374009132385
1338,0.73685,0.7475935816764832
1339,0.73707,0.7478495836257935
1340,0.7373,0.7481052875518799
1341,0.73754,0.7483606934547424
1342,0.73777,0.7486157417297363
1343,0.73804,0.7488706707954407
1344,0.73829,0.7491251230239868
1345,0.73855,0.7493792772293091
1346,0.73884,0.7496331930160522
1347,0.73912,0.7498867511749268
1348,0.73933,0.7501400709152222
1349,0.7397,0.7503930330276489
1350,0.73995,0.7506457567214966
1351,0.74026,0.7508981227874756
1352,0.74056,0.7511501908302307
1353,0.74078,0.7514020800590515
1354,0.74106,0.7516534924507141
1355,0.74137,0.7519047260284424
1356,0.74162,0.7521556615829468
1357,0.74184,0.7524062991142273
1358,0.74218,0.7526566386222839
1359,0.74244,0.7529065608978271
1360,0.7427,0.7531563639640808
1361,0.74297,0.753405749797821
1362,0.74323,0.7536548972129822
1363,0.74341,0.7539036870002747
1364,0.74372,0.7541522979736328
1365,0.74397,0.7544005513191223
1366,0.74422,0.7546485066413879
1367,0.74457,0.7548962831497192
1368,0.74479,0.7551435232162476
1369,0.74503,0.7553907036781311
1370,0.74532,0.7556374669075012
1371,0.74558,0.7558839321136475
1372,0.74585,0.7561301589012146
1373,0.74616,0.7563760280609131
1374,0.74639,0.756621778011322
1375,0.74663,0.7568671107292175
1376,0.74693,0.7571121454238892
1377,0.7472,0.7573569416999817
1378,0.74742,0.7576013803482056
1379,0.7477,0.7578455805778503
1380,0.74801,0.7580894827842712
1381,0.74827,0.7583330869674683
1382,0.74856,0.7585763931274414
1383,0.74885,0.7588194608688354
1384,0.74909,0.7590622305870056
1385,0.74927,0.7593046426773071
1386,0.74952,0.7595469355583191
1387,0.74975,0.7597888112068176
1388,0.74992,0.7600304484367371
1389,0.75015,0.7602717876434326
1390,0.75039,0.7605127692222595
1391,0.7507,0.7607536315917969
1392,0.75093,0.7609941363334656
