x,actual_cdf,predicted_cdf
879,0.69307,0.742660403251648
880,0.69329,0.7428126335144043
881,0.69349,0.7429646849632263
882,0.69371,0.7431164979934692
883,0.69397,0.7432680726051331
884,0.69413,0.7434195280075073
885,0.69437,0.7435707449913025
886,0.69454,0.7437216639518738
887,0.6947,0.7438725233078003
888,0.69496,0.7440231442451477
889,0.69522,0.744173526763916
890,0.69537,0.74432373046875
891,0.69555,0.7444737553596497
892,0.69569,0.7446235418319702
893,0.6959,0.7447730898857117
894,0.6962,0.7449225187301636
895,0.69641,0.7450717091560364
896,0.69658,0.7452206611633301
897,0.69684,0.745369553565979
898,0.69706,0.745518147945404
899,0.69724,0.7456665635108948
900,0.69745,0.7458147406578064
901,0.69755,0.7459627985954285
902,0.69774,0.7461106181144714
903,0.69794,0.7462581992149353
904,0.69817,0.7464056015014648
905,0.69837,0.7465528845787048
906,0.69853,0.7466999292373657
907,0.69878,0.7468467354774475
908,0.69896,0.7469934821128845
909,0.69908,0.7471398711204529
910,0.69927,0.7472862005233765
911,0.69944,0.747432291507721
912,0.69966,0.7475781440734863
913,0.6999,0.7477238774299622
914,0.70004,0.7478693127632141
915,0.70031,0.7480146884918213
916,0.70053,0.7481598258018494
917,0.7008,0.7483047246932983
918,0.70105,0.7484495043754578
919,0.70126,0.7485940456390381
920,0.7015,0.7487384676933289
921,0.70167,0.7488826513290405
922,0.7019,0.7490265965461731
923,0.70203,0.7491704225540161
924,0.7022,0.74931401014328
925,0.7024,0.7494574785232544
926,0.70257,0.7496008276939392
927,0.70276,0.7497438192367554
928,0.70295,0.7498867511749268
929,0.70315,0.7500295042991638
930,0.70334,0.750171959400177
931,0.70354,0.7503142356872559
932,0.70373,0.7504564523696899
933,0.704,0.7505983710289001
934,0.70423,0.7507401704788208
935,0.70443,0.7508817911148071
936,0.70459,0.7510232329368591
937,0.70487,0.751164436340332
938,0.70504,0.7513055205345154
939,0.70528,0.7514464855194092
940,0.70546,0.7515870928764343
941,0.70568,0.7517276406288147
942,0.70587,0.7518680095672607
943,0.70609,0.7520081400871277
944,0.70625,0.7521481513977051
945,0.70643,0.7522879242897034
946,0.70663,0.7524276375770569
947,0.70686,0.7525671124458313
948,0.70708,0.7527063488960266
949,0.7073,0.7528453469276428
950,0.70754,0.752984344959259
951,0.70769,0.7531231641769409
952,0.70785,0.7532616257667542
953,0.70796,0.7534000873565674
954,0.70808,0.7535382509231567
955,0.70829,0.7536763548851013
956,0.70851,0.7538142800331116
957,0.70865,0.7539519667625427
958,0.7088,0.7540894746780396
959,0.70905,0.754226803779602
960,0.70923,0.754364013671875
961,0.70942,0.7545011043548584
962,0.70966,0.7546378374099731
963,0.70981,0.7547745108604431
964,0.70997,0.7549110651016235
965,0.71017,0.7550473809242249
966,0.71034,0.7551835775375366
967,0.71056,0.7553195953369141
968,0.71073,0.7554553747177124
969,0.71085,0.7555910348892212
970,0.71103,0.7557265162467957
971,0.71125,0.7558618187904358
972,0.71148,0.7559969425201416
973,0.71168,0.7561319470405579
974,0.71184,0.7562667727470398
975,0.71214,0.7564014196395874
976,0.71235,0.7565359473228455
977,0.71256,0.7566702365875244
978,0.71272,0.756804347038269
979,0.71287,0.7569383382797241
980,0.7131,0.7570721507072449
981,0.71336,0.7572058439254761
982,0.71351,0.7573392987251282
983,0.71373,0.7574726343154907
984,0.714,0.757605791091919
985,0.71416,0.7577388286590576
986,0.71433,0.7578716278076172
987,0.71454,0.7580043077468872
988,0.71478,0.7581368088722229
989,0.71491,0.758269190788269
990,0.71521,0.7584013938903809
991,0.71546,0.7585333585739136
992,0.71565,0.7586652636528015
993,0.71581,0.7587969303131104
994,0.71598,0.7589284777641296
995,0.71622,0.7590599060058594
996,0.71643,0.7591910362243652
997,0.71663,0.7593221068382263
998,0.71674,0.7594529986381531
999,0.71692,0.7595837712287903
1000,0.71715,0.7597143650054932
1001,0.71736,0.7598448395729065
1002,0.7175,0.7599750757217407
1003,0.71763,0.7601052522659302
1004,0.71786,0.7602351307868958
1005,0.71812,0.7603648900985718
1006,0.71824,0.760494589805603
1007,0.71844,0.7606240510940552
1008,0.71858,0.7607533931732178
1009,0.71875,0.760882556438446
1010,0.71898,0.7610116004943848
1011,0.71915,0.7611404657363892
1012,0.71937,0.761269211769104
1013,0.71965,0.7613977193832397
1014,0.71979,0.7615261673927307
1015,0.71994,0.7616543173789978
1016,0.72008,0.7617824077606201
1017,0.7203,0.7619104385375977
1018,0.72039,0.7620382308959961
1019,0.72056,0.762165904045105
1020,0.72071,0.7622933983802795
1021,0.72085,0.762420654296875
1022,0.72103,0.7625478506088257
1023,0.72114,0.762674868106842
1024,0.72135,0.7628017663955688
1025,0.72156,0.7629284858703613
1026,0.72174,0.7630550265312195
1027,0.72195,0.7631815075874329
1028,0.72215,0.7633077502250671
1029,0.72243,0.7634338140487671
1030,0.72266,0.763559877872467
1031,0.7228,0.7636857032775879
1032,0.72292,0.7638114094734192
1033,0.72311,0.7639369368553162
1034,0.72327,0.7640622854232788
1035,0.72339,0.7641875743865967
1036,0.72356,0.7643126249313354
1037,0.72375,0.7644376158714294
1038,0.72402,0.7645623683929443
1039,0.72421,0.7646870613098145
1040,0.72437,0.7648115754127502
1041,0.72457,0.7649358510971069
1042,0.72473,0.7650601267814636
1043,0.72487,0.765184223651886
1044,0.7251,0.7653080821037292
1045,0.72528,0.7654319405555725
1046,0.72548,0.7655555009841919
1047,0.72569,0.7656790614128113
1048,0.72586,0.7658023238182068
1049,0.72602,0.7659255266189575
1050,0.72618,0.7660486698150635
1051,0.72636,0.7661715745925903
1052,0.72655,0.7662943601608276
1053,0.72669,0.7664169073104858
1054,0.72685,0.7665395140647888
1055,0.72702,0.7666618227958679
1056,0.72725,0.7667840123176575
1057,0.7275,0.7669060826301575
1058,0.72761,0.7670280337333679
1059,0.72773,0.767149806022644
1060,0.72798,0.7672714591026306
1061,0.72814,0.7673928737640381
1062,0.72835,0.7675142884254456
1063,0.72843,0.7676355838775635
1064,0.72862,0.7677565813064575
1065,0.7288,0.7678775191307068
1066,0.72896,0.7679983377456665
1067,0.72918,0.7681189775466919
1068,0.72934,0.7682395577430725
1069,0.72954,0.7683599591255188
1070,0.72977,0.7684802412986755
1071,0.72996,0.7686002850532532
1072,0.73022,0.7687203288078308
1073,0.73035,0.7688400745391846
1074,0.73051,0.7689598202705383
1075,0.73061,0.7690794467926025
1076,0.7308,0.7691988348960876
1077,0.731,0.7693181037902832
1078,0.73115,0.7694372534751892
1079,0.73131,0.7695563435554504
1080,0.73149,0.7696751356124878
1081,0.73163,0.7697939872741699
1082,0.73177,0.769912600517273
1083,0.73198,0.7700310349464417
1084,0.73221,0.7701494693756104
1085,0.7324,0.7702676057815552
1086,0.73256,0.7703856825828552
1087,0.73269,0.7705036401748657
1088,0.73284,0.7706214785575867
1089,0.73291,0.7707391977310181
1090,0.73308,0.7708567380905151
1091,0.73324,0.7709741592407227
1092,0.73339,0.7710914015769958
1093,0.73352,0.7712085843086243
1094,0.73368,0.7713255882263184
1095,0.73388,0.7714425921440125
1096,0.73404,0.7715592384338379
1097,0.73419,0.7716759443283081
1098,0.73435,0.7717924118041992
1099,0.73457,0.7719088196754456
1100,0.73473,0.7720250487327576
1101,0.73483,0.77214115858078
1102,0.73503,0.7722571492195129
1103,0.73521,0.7723730206489563
1104,0.73533,0.7724887132644653
1105,0.7355,0.7726042866706848
1106,0.73566,0.77271968126297
1107,0.73591,0.7728350758552551
1108,0.73608,0.772950291633606
1109,0.73618,0.7730653882026672
1110,0.73633,0.773180365562439
1111,0.73647,0.7732951045036316
1112,0.73667,0.7734098434448242
1113,0.73682,0.7735244631767273
1114,0.73697,0.7736388444900513
1115,0.73717,0.7737531661987305
1116,0.73736,0.7738673686981201
1117,0.73756,0.7739813923835754
1118,0.73777,0.7740954160690308
1119,0.73798,0.774209201335907
1120,0.73818,0.7743228673934937
1121,0.73839,0.7744365334510803
1122,0.7385,0.7745498418807983
1123,0.73865,0.7746632099151611
1124,0.7388,0.7747763991355896
1125,0.73896,0.7748894691467285
1126,0.73916,0.7750024795532227
1127,0.73941,0.7751152515411377
1128,0.73966,0.7752279043197632
1129,0.7398,0.7753404974937439
1130,0.73995,0.7754529714584351
1131,0.74012,0.7755652070045471
1132,0.74027,0.775677502155304
1133,0.74045,0.7757895588874817
1134,0.74062,0.7759014964103699
1135,0.74082,0.7760133147239685
1136,0.74093,0.7761250734329224
1137,0.74118,0.7762366533279419
1138,0.7414,0.7763481736183167
1139,0.74157,0.7764594554901123
1140,0.74175,0.776570737361908
1141,0.74187,0.7766818404197693
1142,0.74198,0.7767928838729858
1143,0.74212,0.7769037485122681
1144,0.74233,0.7770144939422607
1145,0.74248,0.7771250605583191
1146,0.74262,0.7772356271743774
1147,0.74277,0.7773460149765015
1148,0.74296,0.7774562239646912
1149,0.74311,0.7775664329528809
1150,0.74334,0.7776764631271362
1151,0.74351,0.777786374092102
1152,0.74365,0.7778962254524231
1153,0.7438,0.7780057787895203
1154,0.74392,0.778115451335907
1155,0.74409,0.7782248854637146
1156,0.74421,0.7783342599868774
1157,0.74432,0.7784433960914612
1158,0.74448,0.7785524725914001
1159,0.74462,0.7786614894866943
1160,0.74478,0.778770387172699
1161,0.74492,0.7788791060447693
1162,0.74508,0.77898770570755
1163,0.74524,0.779096245765686
1164,0.74541,0.7792046666145325
1165,0.74555,0.7793129682540894
1166,0.74572,0.7794210314750671
1167,0.74587,0.7795290946960449
1168,0.74607,0.7796370983123779
1169,0.74623,0.7797449231147766
1170,0.74636,0.7798526287078857
1171,0.74649,0.7799602150917053
1172,0.7466,0.7800676226615906
1173,0.74674,0.7801750898361206
1174,0.74691,0.7802823781967163
1175,0.74705,0.7803894281387329
1176,0.7472,0.7804965376853943
1177,0.74736,0.7806033492088318
1178,0.74753,0.7807102203369141
1179,0.74762,0.780816912651062
1180,0.74777,0.7809234857559204
1181,0.74787,0.7810298800468445
1182,0.74801,0.7811363339424133
1183,0.74814,0.7812425494194031
1184,0.74827,0.781348705291748
1185,0.7485,0.7814546823501587
1186,0.74867,0.7815605998039246
1187,0.74879,0.7816663384437561
1188,0.74893,0.7817720770835876
1189,0.74904,0.7818776965141296
1190,0.74918,0.7819830775260925
1191,0.74928,0.7820884585380554
1192,0.74939,0.782193660736084
1193,0.74959,0.7822988033294678
1194,0.74976,0.7824038863182068
1195,0.74996,0.7825087308883667
1196,0.7501,0.7826135754585266
1197,0.75027,0.782718300819397
1198,0.7504,0.782822847366333
1199,0.75051,0.782927393913269
1200,0.7506,0.7830317616462708
1201,0.75078,0.7831359505653381
1202,0.7509,0.7832400798797607
1203,0.75104,0.7833442091941833
1204,0.75117,0.7834481596946716
1205,0.75141,0.7835519909858704
1206,0.75159,0.7836557030677795
1207,0.75172,0.7837592959403992
1208,0.75184,0.7838627696037292
1209,0.75198,0.7839662432670593
1210,0.75208,0.7840695381164551
1211,0.75221,0.7841726541519165
1212,0.75236,0.7842757701873779
1213,0.75248,0.7843787670135498
1214,0.75264,0.7844816446304321
1215,0.75279,0.7845843434333801
1216,0.75299,0.7846871018409729
1217,0.75321,0.7847895622253418
1218,0.75332,0.7848920822143555
1219,0.75345,0.7849944233894348
1220,0.75357,0.7850966453552246
1221,0.75373,0.7851988077163696
1222,0.75393,0.7853008508682251
1223,0.7541,0.785402774810791
1224,0.75421,0.7855046391487122
1225,0.75441,0.7856062650680542
1226,0.75456,0.7857078909873962
1227,0.75474,0.7858093976974487
1228,0.75493,0.7859108448028564
1229,0.75503,0.7860121726989746
1230,0.75518,0.7861133813858032
1231,0.7553,0.7862144708633423
1232,0.75542,0.7863154411315918
1233,0.75559,0.7864163517951965
1234,0.75578,0.7865171432495117
1235,0.75586,0.7866178154945374
1236,0.75604,0.7867184281349182
1237,0.75619,0.7868189215660095
1238,0.75643,0.7869192957878113
1239,0.75652,0.787019670009613
1240,0.75669,0.7871198058128357
1241,0.75684,0.7872198224067688
1242,0.75695,0.7873198390007019
1243,0.75716,0.7874197959899902
1244,0.75728,0.7875195741653442
1245,0.75739,0.7876192331314087
1246,0.75753,0.7877187728881836
1247,0.75771,0.787818193435669
1248,0.75788,0.7879176139831543
1249,0.75804,0.7880169153213501
1250,0.7582,0.7881160378456116
1251,0.75835,0.788215160369873
1252,0.75849,0.788314163684845
1253,0.75869,0.7884129881858826
1254,0.75886,0.7885118126869202
1255,0.75899,0.7886104583740234
1256,0.75908,0.7887091040611267
1257,0.75928,0.7888076305389404
1258,0.75945,0.7889060378074646
1259,0.75962,0.7890042662620544
1260,0.75973,0.7891024351119995
1261,0.75985,0.7892006039619446
1262,0.76003,0.7892985343933105
1263,0.76016,0.7893964052200317
1264,0.76032,0.7894942760467529
1265,0.76042,0.7895919680595398
1266,0.76055,0.7896896004676819
1267,0.76066,0.7897871136665344
1268,0.76077,0.7898845076560974
1269,0.76091,0.7899818420410156
1270,0.76103,0.7900791168212891
1271,0.76117,0.7901762127876282
1272,0.76134,0.7902732491493225
1273,0.76144,0.7903701663017273
1274,0.76158,0.7904669642448425
1275,0.7617,0.7905638217926025
1276,0.7618,0.7906603813171387
1277,0.76192,0.7907570004463196
1278,0.76204,0.7908534407615662
1279,0.7622,0.790949821472168
1280,0.76232,0.7910460233688354
1281,0.76243,0.7911422848701477
1282,0.76261,0.7912383675575256
1283,0.76279,0.7913343906402588
1284,0.76286,0.7914302349090576
1285,0.76302,0.7915259599685669
1286,0.7632,0.791621744632721
1287,0.76337,0.7917173504829407
1288,0.76349,0.7918128371238708
1289,0.76363,0.791908323764801
1290,0.76381,0.7920036315917969
1291,0.76394,0.7920988202095032
1292,0.76405,0.7921940684318542
1293,0.76412,0.7922890782356262
1294,0.76428,0.7923840880393982
1295,0.76446,0.7924789190292358
1296,0.7646,0.7925736904144287
1297,0.76486,0.792668342590332
1298,0.76502,0.7927629947662354
1299,0.76512,0.7928574681282043
1300,0.76524,0.7929518818855286
1301,0.76543,0.7930461764335632
1302,0.76557,0.7931404709815979
1303,0.76575,0.7932345867156982
1304,0.76588,0.7933286428451538
1305,0.76606,0.7934225797653198
1306,0.76622,0.7935165166854858
1307,0.76632,0.7936102747917175
1308,0.76643,0.7937039136886597
1309,0.76654,0.7937975525856018
1310,0.76666,0.7938910126686096
1311,0.76678,0.7939844727516174
1312,0.76692,0.7940777540206909
1313,0.76707,0.7941709756851196
1314,0.7672,0.7942641377449036
1315,0.76742,0.7943572402000427
1316,0.76754,0.7944501638412476
1317,0.76767,0.7945430874824524
1318,0.76782,0.7946358323097229
1319,0.76801,0.7947285771369934
1320,0.76815,0.7948212027549744
1321,0.76826,0.794913649559021
1322,0.7684,0.7950060963630676
1323,0.76852,0.7950984239578247
1324,0.76865,0.795190691947937
1325,0.76883,0.7952829003334045
1326,0.76901,0.7953749299049377
1327,0.76914,0.795466959476471
1328,0.76925,0.7955588698387146
1329,0.76941,0.7956506609916687
1330,0.7695,0.795742392539978
1331,0.76963,0.7958340048789978
1332,0.76982,0.7959256172180176
1333,0.76992,0.7960171103477478
1334,0.77003,0.7961084842681885
1335,0.77023,0.7961997985839844
1336,0.77032,0.7962909936904907
1337,0.77043,0.7963820695877075
1338,0.77054,0.7964731454849243
1339,0.77062,0.7965641021728516
1340,0.77075,0.796654999256134
1341,0.77093,0.796745777130127
1342,0.7711,0.7968364357948303
1343,0.7712,0.7969270348548889
1344,0.7713,0.7970176339149475
1345,0.77142,0.797107994556427
1346,0.77161,0.7971984148025513
1347,0.77175,0.7972886562347412
1348,0.77185,0.7973788380622864
1349,0.77196,0.7974689602851868
1350,0.77208,0.7975589632987976
1351,0.77225,0.7976489067077637
1352,0.77237,0.7977387309074402
1353,0.7725,0.7978284955024719
1354,0.77261,0.7979182004928589
1355,0.77276,0.7980077266693115
1356,0.77288,0.7980973124504089
1357,0.77302,0.798186719417572
1358,0.77314,0.7982760667800903
1359,0.77322,0.7983652949333191
1360,0.77332,0.7984545230865479
1361,0.77347,0.7985436320304871
1362,0.77363,0.7986325621604919
1363,0.77383,0.7987215518951416
1364,0.77397,0.7988103628158569
1365,0.77412,0.7988991737365723
1366,0.77433,0.7989878058433533
1367,0.77448,0.7990763783454895
1368,0.77461,0.799164891242981
1369,0.77479,0.7992534041404724
1370,0.77493,0.7993417382240295
1371,0.77506,0.7994300127029419
1372,0.77525,0.7995181679725647
1373,0.77536,0.7996062636375427
1374,0.77549,0.7996943593025208
1375,0.77564,0.7997823357582092
1376,0.77576,0.7998701930046082
1377,0.77592,0.7999579906463623
1378,0.77604,0.8000456094741821
1379,0.77612,0.800133228302002
1380,0.77629,0.800220787525177
1381,0.77642,0.8003082871437073
1382,0.77657,0.8003956079483032
1383,0.77668,0.8004829287528992
1384,0.77688,0.8005701899528503
1385,0.777,0.8006572723388672
1386,0.77713,0.8007444143295288
1387,0.77727,0.8008313179016113
1388,0.77747,0.8009182810783386
1389,0.77762,0.8010050654411316
1390,0.77771,0.8010917901992798
1391,0.77784,0.801178514957428
1392,0.77801,0.8012651205062866
1393,0.77819,0.8013515472412109
1394,0.77827,0.8014379739761353
1395,0.77836,0.8015243411064148
1396,0.77853,0.8016105890274048
1397,0.77867,0.80169677734375
1398,0.77883,0.8017829060554504
1399,0.77899,0.8018689751625061
1400,0.77919,0.8019549250602722
1401,0.77932,0.8020408153533936
1402,0.77943,0.8021265864372253
1403,0.77955,0.8022122383117676
1404,0.77972,0.8022978901863098
