x,actual_cdf,predicted_cdf
13617,0.99865,0.9981839060783386
13618,0.99865,0.9981843829154968
13619,0.99865,0.998184859752655
13620,0.99865,0.9981853365898132
13621,0.99865,0.998185932636261
13622,0.99865,0.9981864094734192
13623,0.99865,0.9981868863105774
13624,0.99865,0.9981873631477356
13625,0.99865,0.9981878399848938
13626,0.99865,0.998188316822052
13627,0.99866,0.9981889128684998
13628,0.99866,0.998189389705658
13629,0.99866,0.9981898665428162
13630,0.99866,0.9981903433799744
13631,0.99866,0.9981908202171326
13632,0.99866,0.9981912970542908
13633,0.99866,0.9981918931007385
13634,0.99866,0.9981923699378967
13635,0.99866,0.9981928467750549
13636,0.99866,0.9981933236122131
13637,0.99866,0.9981938004493713
13638,0.99866,0.9981942772865295
13639,0.99867,0.9981948733329773
13640,0.99867,0.9981953501701355
13641,0.99867,0.9981958270072937
13642,0.99867,0.9981963038444519
13643,0.99867,0.9981967806816101
13644,0.99867,0.9981972575187683
13645,0.99867,0.9981978535652161
13646,0.99867,0.9981983304023743
13647,0.99867,0.9981988072395325
13648,0.99867,0.9981992840766907
13649,0.99867,0.9981997013092041
13650,0.99867,0.9982001781463623
13651,0.99867,0.9982006549835205
13652,0.99867,0.9982012510299683
13653,0.99868,0.9982017278671265
13654,0.99868,0.9982022047042847
13655,0.99868,0.9982026815414429
13656,0.99869,0.9982031583786011
13657,0.99869,0.9982036352157593
13658,0.99869,0.9982041120529175
13659,0.99869,0.9982047080993652
13660,0.99869,0.9982051849365234
13661,0.99869,0.9982056617736816
13662,0.99869,0.9982061386108398
13663,0.99869,0.998206615447998
13664,0.99869,0.9982070922851562
13665,0.99869,0.9982075691223145
13666,0.99869,0.9982080459594727
13667,0.99869,0.9982086420059204
13668,0.99869,0.9982091188430786
13669,0.99869,0.9982095956802368
13670,0.99869,0.998210072517395
13671,0.99869,0.9982105493545532
13672,0.99869,0.9982110261917114
13673,0.99869,0.9982115030288696
13674,0.99869,0.9982119798660278
13675,0.99869,0.9982125759124756
13676,0.99869,0.9982130527496338
13677,0.99869,0.998213529586792
13678,0.99869,0.9982140064239502
13679,0.99869,0.9982144832611084
13680,0.99869,0.9982149600982666
13681,0.99869,0.9982154369354248
13682,0.99869,0.9982158541679382
13683,0.99869,0.9982163310050964
13684,0.99869,0.9982169270515442
13685,0.99869,0.9982174038887024
13686,0.99869,0.9982178807258606
13687,0.99869,0.9982183575630188
13688,0.99869,0.998218834400177
13689,0.99869,0.9982193112373352
13690,0.99869,0.9982197880744934
13691,0.99869,0.9982202649116516
13692,0.99869,0.9982207417488098
13693,0.99869,0.998221218585968
13694,0.99869,0.9982218146324158
13695,0.99869,0.998222291469574
13696,0.99869,0.9982227683067322
13697,0.99869,0.9982232451438904
13698,0.99869,0.9982237219810486
13699,0.99869,0.9982241988182068
13700,0.99869,0.998224675655365
13701,0.99869,0.9982251524925232
13702,0.99869,0.9982256293296814
13703,0.99869,0.9982261061668396
13704,0.99869,0.9982265830039978
13705,0.99869,0.998227059841156
13706,0.99869,0.9982276558876038
13707,0.99869,0.998228132724762
13708,0.99869,0.9982286095619202
13709,0.99869,0.9982290863990784
13710,0.99869,0.9982295632362366
13711,0.99869,0.9982300400733948
13712,0.99869,0.998230516910553
13713,0.99869,0.9982309937477112
13714,0.99869,0.9982314705848694
13715,0.99869,0.9982319474220276
13716,0.99869,0.9982324242591858
13717,0.99869,0.9982328414916992
13718,0.99869,0.9982333183288574
13719,0.99869,0.9982337951660156
13720,0.99869,0.9982343912124634
13721,0.99869,0.9982348680496216
13722,0.99869,0.9982353448867798
13723,0.99869,0.998235821723938
13724,0.99869,0.9982362985610962
13725,0.99869,0.9982367753982544
13726,0.99869,0.9982372522354126
13727,0.99869,0.9982377290725708
13728,0.99869,0.998238205909729
13729,0.99869,0.9982386827468872
13730,0.99869,0.9982391595840454
13731,0.99869,0.9982396364212036
13732,0.99869,0.9982401132583618
13733,0.99869,0.99824059009552
13734,0.99869,0.9982410669326782
13735,0.99869,0.9982415437698364
13736,0.99869,0.9982420206069946
13737,0.99869,0.9982424974441528
13738,0.99869,0.998242974281311
13739,0.99869,0.9982435703277588
13740,0.99869,0.998244047164917
13741,0.99869,0.9982445240020752
13742,0.99869,0.9982450008392334
13743,0.99869,0.9982454776763916
13744,0.99869,0.9982459545135498
13745,0.99869,0.998246431350708
13746,0.99869,0.9982469081878662
13747,0.99869,0.9982473850250244
13748,0.99869,0.9982478618621826
13749,0.99869,0.9982483386993408
13750,0.99869,0.998248815536499
13751,0.99869,0.9982492923736572
13752,0.99869,0.9982497096061707
13753,0.99869,0.9982501864433289
13754,0.99869,0.9982506632804871
13755,0.99869,0.9982511401176453
13756,0.99869,0.9982516169548035
13757,0.99869,0.9982520937919617
13758,0.99869,0.9982525706291199
13759,0.99869,0.9982530474662781
13760,0.99869,0.9982535243034363
13761,0.99869,0.9982540011405945
13762,0.99869,0.9982544779777527
13763,0.99869,0.9982549548149109
13764,0.99869,0.9982554316520691
13765,0.99869,0.9982559084892273
13766,0.99869,0.9982563853263855
13767,0.99869,0.9982568621635437
13768,0.99869,0.9982573390007019
13769,0.99869,0.9982578158378601
13770,0.99869,0.9982582926750183
13771,0.99869,0.9982587695121765
13772,0.99869,0.9982592463493347
13773,0.99869,0.9982597231864929
13774,0.99869,0.9982602000236511
13775,0.99869,0.9982606768608093
13776,0.99869,0.9982611536979675
13777,0.99869,0.9982616305351257
13778,0.99869,0.9982621073722839
13779,0.99869,0.9982625842094421
13780,0.99869,0.9982630610466003
13781,0.99869,0.9982635378837585
13782,0.99869,0.9982640147209167
13783,0.99869,0.998264491558075
13784,0.99869,0.9982649683952332
13785,0.99869,0.9982654452323914
13786,0.99869,0.9982659220695496
13787,0.99869,0.9982663989067078
13788,0.99869,0.9982668161392212
13789,0.99869,0.9982672929763794
13790,0.99869,0.9982677698135376
13791,0.99869,0.9982682466506958
13792,0.99869,0.998268723487854
13793,0.99869,0.9982692003250122
13794,0.99869,0.9982696771621704
13795,0.99869,0.9982701539993286
13796,0.99869,0.9982706308364868
13797,0.99869,0.998271107673645
13798,0.99869,0.9982715845108032
13799,0.99869,0.9982720613479614
13800,0.9987,0.9982725381851196
13801,0.9987,0.9982730150222778
13802,0.9987,0.998273491859436
13803,0.9987,0.9982739686965942
13804,0.9987,0.9982744455337524
13805,0.9987,0.9982749223709106
13806,0.9987,0.9982753992080688
13807,0.9987,0.998275876045227
13808,0.9987,0.9982763528823853
13809,0.9987,0.9982768297195435
13810,0.9987,0.9982773065567017
13811,0.9987,0.9982776641845703
13812,0.9987,0.9982781410217285
13813,0.9987,0.9982786178588867
13814,0.9987,0.9982790946960449
13815,0.9987,0.9982795715332031
13816,0.9987,0.9982800483703613
13817,0.9987,0.9982805252075195
13818,0.9987,0.9982810020446777
13819,0.9987,0.9982814788818359
13820,0.9987,0.9982819557189941
13821,0.9987,0.9982824325561523
13822,0.9987,0.9982829093933105
13823,0.9987,0.9982833862304688
13824,0.9987,0.9982838034629822
13825,0.9987,0.9982842803001404
13826,0.9987,0.9982847571372986
13827,0.99871,0.9982852339744568
13828,0.99871,0.998285710811615
13829,0.99871,0.9982861876487732
13830,0.99871,0.9982865452766418
13831,0.99871,0.9982870221138
13832,0.99871,0.9982874989509583
13833,0.99871,0.9982879757881165
13834,0.99871,0.9982884526252747
13835,0.99871,0.9982889294624329
13836,0.99871,0.9982894062995911
13837,0.99871,0.9982898831367493
13838,0.99871,0.9982903599739075
13839,0.99871,0.9982908368110657
13840,0.99871,0.9982913136482239
13841,0.99871,0.9982917904853821
13842,0.99871,0.9982922673225403
13843,0.99871,0.9982927441596985
13844,0.99871,0.9982932209968567
13845,0.99871,0.9982935786247253
13846,0.99871,0.9982940554618835
13847,0.99871,0.9982945322990417
13848,0.99871,0.9982950091362
13849,0.99871,0.9982954859733582
13850,0.99871,0.9982959628105164
13851,0.99871,0.9982964396476746
13852,0.99871,0.9982969164848328
13853,0.99871,0.998297393321991
13854,0.99871,0.9982978701591492
13855,0.99871,0.9982983469963074
13856,0.99872,0.998298704624176
13857,0.99873,0.9982991814613342
13858,0.99873,0.9982996582984924
13859,0.99873,0.9983001351356506
13860,0.99873,0.9983006119728088
13861,0.99873,0.998301088809967
13862,0.99873,0.9983015060424805
13863,0.99873,0.9983019828796387
13864,0.99873,0.9983024597167969
13865,0.99873,0.9983029365539551
13866,0.99873,0.9983034133911133
13867,0.99873,0.9983037710189819
13868,0.99873,0.9983042478561401
13869,0.99873,0.9983047246932983
13870,0.99873,0.9983052015304565
13871,0.99873,0.9983056783676147
13872,0.99873,0.998306155204773
13873,0.99873,0.9983066320419312
13874,0.99873,0.9983071088790894
13875,0.99873,0.9983075857162476
13876,0.99873,0.9983079433441162
13877,0.99873,0.9983084201812744
13878,0.99873,0.9983088970184326
13879,0.99873,0.9983093738555908
13880,0.99874,0.998309850692749
13881,0.99874,0.9983103275299072
13882,0.99874,0.9983108043670654
13883,0.99874,0.9983112812042236
13884,0.99874,0.9983116388320923
13885,0.99874,0.9983121156692505
13886,0.99874,0.9983125925064087
13887,0.99874,0.9983130693435669
13888,0.99874,0.9983135461807251
13889,0.99874,0.9983140230178833
13890,0.99874,0.9983144998550415
13891,0.99874,0.9983149766921997
13892,0.99874,0.9983153343200684
13893,0.99874,0.9983158111572266
13894,0.99874,0.9983162879943848
13895,0.99874,0.998316764831543
13896,0.99874,0.9983172416687012
13897,0.99874,0.9983177185058594
13898,0.99874,0.9983181953430176
13899,0.99874,0.9983186721801758
13900,0.99874,0.9983189702033997
13901,0.99874,0.9983194470405579
13902,0.99874,0.9983199238777161
13903,0.99874,0.9983204007148743
13904,0.99875,0.9983208775520325
13905,0.99875,0.9983213543891907
13906,0.99875,0.9983218312263489
13907,0.99875,0.9983221888542175
13908,0.99875,0.9983226656913757
13909,0.99875,0.9983231425285339
13910,0.99875,0.9983236193656921
13911,0.99875,0.9983240962028503
13912,0.99875,0.9983245730400085
13913,0.99875,0.9983249306678772
13914,0.99875,0.9983254075050354
13915,0.99875,0.9983258843421936
13916,0.99875,0.9983263611793518
13917,0.99875,0.99832683801651
13918,0.99875,0.9983273148536682
13919,0.99875,0.9983277916908264
13920,0.99875,0.9983281493186951
13921,0.99875,0.9983286261558533
13922,0.99875,0.9983291029930115
13923,0.99875,0.9983295798301697
13924,0.99875,0.9983300566673279
13925,0.99876,0.9983305335044861
13926,0.99877,0.9983308911323547
13927,0.99877,0.9983313679695129
13928,0.99877,0.9983318448066711
13929,0.99877,0.9983323216438293
13930,0.99877,0.9983327984809875
13931,0.99877,0.9983331561088562
13932,0.99877,0.9983336329460144
13933,0.99877,0.9983341097831726
13934,0.99877,0.9983345866203308
13935,0.99877,0.998335063457489
13936,0.99877,0.9983355402946472
13937,0.99877,0.9983358979225159
13938,0.99877,0.9983363747596741
13939,0.99877,0.9983367919921875
13940,0.99877,0.9983372688293457
13941,0.99877,0.9983377456665039
13942,0.99877,0.9983382225036621
13943,0.99877,0.9983385801315308
13944,0.99877,0.998339056968689
13945,0.99877,0.9983395338058472
13946,0.99878,0.9983400106430054
13947,0.99878,0.9983404874801636
13948,0.99878,0.9983408451080322
13949,0.99878,0.9983413219451904
13950,0.99878,0.9983417987823486
13951,0.99879,0.9983422756195068
13952,0.99879,0.998342752456665
13953,0.99879,0.9983431100845337
13954,0.99879,0.9983435869216919
13955,0.99879,0.9983440637588501
13956,0.99879,0.9983445405960083
13957,0.99879,0.9983450174331665
13958,0.99879,0.9983453750610352
13959,0.9988,0.9983458518981934
13960,0.9988,0.9983463287353516
13961,0.9988,0.9983468055725098
13962,0.99881,0.998347282409668
13963,0.99881,0.9983476400375366
13964,0.99881,0.9983481168746948
13965,0.99881,0.998348593711853
13966,0.99881,0.9983490705490112
13967,0.99881,0.9983495473861694
13968,0.99881,0.9983499050140381
13969,0.99881,0.9983503818511963
13970,0.99881,0.9983508586883545
13971,0.99881,0.9983513355255127
13972,0.99881,0.9983516931533813
13973,0.99881,0.9983521699905396
13974,0.99881,0.9983526468276978
13975,0.99881,0.998353123664856
13976,0.99881,0.9983536005020142
13977,0.99881,0.9983539581298828
13978,0.99881,0.998354434967041
13979,0.99881,0.9983548521995544
13980,0.99881,0.9983553290367126
13981,0.99881,0.9983556866645813
13982,0.99881,0.9983561635017395
13983,0.99881,0.9983566403388977
13984,0.99881,0.9983571171760559
13985,0.99881,0.9983575940132141
13986,0.99881,0.9983579516410828
13987,0.99881,0.998358428478241
13988,0.99881,0.9983589053153992
13989,0.99881,0.9983593821525574
13990,0.99881,0.998359739780426
13991,0.99881,0.9983602166175842
13992,0.99881,0.9983606934547424
13993,0.99881,0.9983611702919006
13994,0.99881,0.9983615279197693
13995,0.99881,0.9983620047569275
13996,0.99881,0.9983624815940857
13997,0.99881,0.9983629584312439
13998,0.99881,0.9983633160591125
13999,0.99881,0.9983637928962708
14000,0.99881,0.998364269733429
14001,0.99881,0.9983647465705872
14002,0.99881,0.9983651041984558
14003,0.99881,0.998365581035614
14004,0.99881,0.9983660578727722
14005,0.99881,0.9983665347099304
14006,0.99881,0.9983668923377991
14007,0.99881,0.9983673691749573
14008,0.99881,0.9983678460121155
14009,0.99881,0.9983683228492737
14010,0.99881,0.9983686804771423
14011,0.99881,0.9983691573143005
14012,0.99881,0.9983696341514587
14013,0.99881,0.9983701109886169
14014,0.99881,0.9983704686164856
14015,0.99881,0.9983709454536438
14016,0.99881,0.998371422290802
14017,0.99881,0.9983717799186707
14018,0.99881,0.9983722567558289
14019,0.99882,0.9983727335929871
14020,0.99882,0.9983731508255005
14021,0.99882,0.9983735084533691
14022,0.99882,0.9983739852905273
14023,0.99882,0.9983744621276855
14024,0.99882,0.9983749389648438
14025,0.99882,0.9983752965927124
14026,0.99882,0.9983757734298706
14027,0.99882,0.9983762502670288
14028,0.99882,0.998376727104187
14029,0.99882,0.9983770847320557
14030,0.99882,0.9983775615692139
14031,0.99882,0.9983780384063721
14032,0.99882,0.9983783960342407
14033,0.99882,0.9983788728713989
14034,0.99882,0.9983793497085571
14035,0.99882,0.9983798265457153
14036,0.99882,0.998380184173584
14037,0.99882,0.9983806610107422
14038,0.99882,0.9983811378479004
14039,0.99882,0.998381495475769
14040,0.99882,0.9983819723129272
14041,0.99882,0.9983824491500854
14042,0.99882,0.9983829259872437
14043,0.99882,0.9983832836151123
14044,0.99882,0.9983837604522705
14045,0.99882,0.9983842372894287
14046,0.99882,0.9983845949172974
14047,0.99883,0.9983850717544556
14048,0.99883,0.9983855485916138
14049,0.99883,0.9983859062194824
14050,0.99883,0.9983863830566406
14051,0.99883,0.9983868598937988
14052,0.99883,0.998387336730957
14053,0.99883,0.9983876943588257
14054,0.99883,0.9983881711959839
14055,0.99883,0.9983886480331421
14056,0.99883,0.9983890056610107
14057,0.99883,0.998389482498169
14058,0.99883,0.9983899593353271
14059,0.99883,0.9983903169631958
14060,0.99884,0.998390793800354
14061,0.99884,0.9983912110328674
14062,0.99884,0.9983915686607361
14063,0.99884,0.9983920454978943
14064,0.99884,0.9983925223350525
14065,0.99884,0.9983928799629211
14066,0.99884,0.9983933568000793
14067,0.99884,0.9983938336372375
14068,0.99884,0.9983943104743958
14069,0.99884,0.9983946681022644
14070,0.99885,0.9983951449394226
14071,0.99885,0.9983956217765808
14072,0.99885,0.9983959794044495
14073,0.99885,0.9983964562416077
14074,0.99885,0.9983969330787659
14075,0.99885,0.9983972907066345
14076,0.99885,0.9983977675437927
14077,0.99885,0.9983982443809509
14078,0.99885,0.9983986020088196
14079,0.99885,0.9983990788459778
14080,0.99885,0.998399555683136
14081,0.99885,0.9983999133110046
14082,0.99886,0.9984003901481628
14083,0.99886,0.998400866985321
14084,0.99886,0.9984012246131897
14085,0.99886,0.9984017014503479
14086,0.99886,0.9984021782875061
14087,0.99886,0.9984025359153748
14088,0.99886,0.998403012752533
14089,0.99886,0.9984034895896912
14090,0.99886,0.9984038472175598
14091,0.99886,0.998404324054718
14092,0.99886,0.9984048008918762
14093,0.99886,0.9984051585197449
14094,0.99886,0.9984056353569031
14095,0.99886,0.9984059929847717
14096,0.99886,0.9984064698219299
14097,0.99886,0.9984069466590881
14098,0.99886,0.9984073042869568
14099,0.99886,0.998407781124115
14100,0.99886,0.9984082579612732
14101,0.99886,0.9984086155891418
14102,0.99886,0.9984090924263
14103,0.99886,0.9984095692634583
14104,0.99886,0.9984098672866821
14105,0.99887,0.9984103441238403
14106,0.99887,0.9984108209609985
14107,0.99887,0.9984111785888672
14108,0.99887,0.9984116554260254
14109,0.99887,0.9984121322631836
14110,0.99887,0.9984124898910522
14111,0.99887,0.9984129667282104
14112,0.99887,0.9984133243560791
14113,0.99887,0.9984138011932373
14114,0.99887,0.9984142780303955
14115,0.99887,0.9984146356582642
14116,0.99887,0.9984151124954224
14117,0.99887,0.9984155893325806
14118,0.99887,0.9984159469604492
14119,0.99887,0.9984164237976074
