x,actual_cdf,predicted_cdf
876,0.58256,0.55597984790802
877,0.58316,0.556475043296814
878,0.58352,0.5569697618484497
879,0.58384,0.5574640035629272
880,0.58443,0.5579581260681152
881,0.58487,0.5584515333175659
882,0.58516,0.5589447021484375
883,0.58561,0.5594375133514404
884,0.58601,0.5599300861358643
885,0.58649,0.5604218244552612
886,0.58696,0.5609134435653687
887,0.58736,0.5614047050476074
888,0.58776,0.561895489692688
889,0.58811,0.5623859167098999
890,0.58848,0.5628758668899536
891,0.58892,0.5633655786514282
892,0.58939,0.5638548135757446
893,0.58972,0.5643435716629028
894,0.59015,0.5648320913314819
895,0.59048,0.5653201341629028
896,0.59085,0.5658078193664551
897,0.59133,0.5662950277328491
898,0.59177,0.5667818784713745
899,0.59213,0.5672683715820312
900,0.59245,0.5677546262741089
901,0.59289,0.5682402849197388
902,0.5933,0.5687253475189209
903,0.59368,0.569210410118103
904,0.5943,0.5696948766708374
905,0.59465,0.5701789855957031
906,0.59505,0.5706627368927002
907,0.59548,0.5711460113525391
908,0.59576,0.5716289281845093
909,0.59616,0.5721116065979004
910,0.5965,0.5725936889648438
911,0.59686,0.5730754137039185
912,0.59721,0.573556661605835
913,0.59752,0.5740377902984619
914,0.5979,0.5745182037353516
915,0.59833,0.5749984979629517
916,0.59883,0.5754783153533936
917,0.59926,0.5759576559066772
918,0.59964,0.5764366388320923
919,0.60002,0.5769151449203491
920,0.60038,0.5773934125900269
921,0.60069,0.5778710842132568
922,0.60115,0.5783487558364868
923,0.60143,0.5788255929946899
924,0.60188,0.5793023109436035
925,0.60224,0.5797785520553589
926,0.60264,0.580254316329956
927,0.60309,0.5807297229766846
928,0.60346,0.581204891204834
929,0.60383,0.5816794633865356
930,0.60425,0.5821537971496582
931,0.60466,0.5826276540756226
932,0.60502,0.5831012725830078
933,0.60554,0.5835741758346558
934,0.60596,0.5840469598770142
935,0.60636,0.5845192670822144
936,0.60681,0.5849910974502563
937,0.60719,0.5854625701904297
938,0.60751,0.5859336853027344
939,0.60792,0.5864043235778809
940,0.60837,0.5868747234344482
941,0.60881,0.5873446464538574
942,0.60919,0.587814211845398
943,0.60963,0.5882833003997803
944,0.60992,0.5887521505355835
945,0.61028,0.589220404624939
946,0.61057,0.5896884202957153
947,0.61091,0.5901559591293335
948,0.61139,0.5906232595443726
949,0.61174,0.5910899639129639
950,0.61218,0.5915563106536865
951,0.6125,0.5920224189758301
952,0.61289,0.5924879312515259
953,0.61328,0.5929532051086426
954,0.6137,0.5934180021286011
955,0.61406,0.5938824415206909
956,0.61446,0.5943465232849121
957,0.61485,0.5948100090026855
958,0.61528,0.5952732563018799
959,0.61562,0.5957361459732056
960,0.61607,0.5961986780166626
961,0.61646,0.5966606140136719
962,0.61682,0.5971221923828125
963,0.61721,0.5975836515426636
964,0.6177,0.5980443954467773
965,0.61808,0.5985047817230225
966,0.61836,0.5989649295806885
967,0.6187,0.5994246006011963
968,0.6191,0.599884033203125
969,0.61946,0.6003429889678955
970,0.61984,0.6008013486862183
971,0.62015,0.6012595891952515
972,0.62045,0.6017172336578369
973,0.62087,0.6021746397018433
974,0.6212,0.6026315689086914
975,0.62161,0.6030880212783813
976,0.62198,0.6035442352294922
977,0.62237,0.6039999723434448
978,0.62266,0.6044554710388184
979,0.62306,0.6049103736877441
980,0.62332,0.6053649187088013
981,0.62373,0.6058191061019897
982,0.6241,0.6062729358673096
983,0.62448,0.6067264080047607
984,0.62487,0.6071794033050537
985,0.62525,0.607632040977478
986,0.62554,0.6080842018127441
987,0.62597,0.6085360050201416
988,0.6263,0.6089874505996704
989,0.62673,0.6094385385513306
990,0.6271,0.6098892688751221
991,0.6275,0.6103395223617554
992,0.62785,0.61078941822052
993,0.62833,0.6112388372421265
994,0.62872,0.6116880178451538
995,0.62905,0.6121366024017334
996,0.62936,0.6125849485397339
997,0.62975,0.6130328178405762
998,0.63017,0.6134804487228394
999,0.6306,0.6139276027679443
1000,0.631,0.6143741607666016
1001,0.63131,0.6148205995559692
1002,0.63177,0.6152665615081787
1003,0.6321,0.61571204662323
1004,0.63251,0.6161572933197021
1005,0.63288,0.6166020631790161
1006,0.63331,0.6170464754104614
1007,0.63366,0.6174904108047485
1008,0.63403,0.6179341077804565
1009,0.63436,0.6183773279190063
1010,0.63468,0.6188201904296875
1011,0.63511,0.6192624568939209
1012,0.63538,0.6197046041488647
1013,0.63573,0.6201462745666504
1014,0.63612,0.6205874681472778
1015,0.63648,0.6210284233093262
1016,0.63689,0.6214689016342163
1017,0.63721,0.6219087839126587
1018,0.63763,0.6223485469818115
1019,0.63808,0.6227879524230957
1020,0.63836,0.6232270002365112
1021,0.63867,0.6236652135848999
1022,0.63909,0.6241034269332886
1023,0.63952,0.6245412826538086
1024,0.63995,0.6249785423278809
1025,0.64036,0.6254154443740845
1026,0.64079,0.6258519887924194
1027,0.6411,0.6262882947921753
1028,0.64149,0.626724123954773
1029,0.6419,0.6271593570709229
1030,0.64225,0.6275944709777832
1031,0.64271,0.6280291080474854
1032,0.64307,0.6284633874893188
1033,0.64333,0.6288970708847046
1034,0.64371,0.6293306350708008
1035,0.6442,0.6297637224197388
1036,0.64466,0.6301963329315186
1037,0.64509,0.6306287050247192
1038,0.64542,0.6310606002807617
1039,0.64579,0.631492018699646
1040,0.64609,0.6319231986999512
1041,0.6464,0.6323539018630981
1042,0.6468,0.6327842473983765
1043,0.64712,0.6332142353057861
1044,0.64756,0.6336437463760376
1045,0.64785,0.6340728998184204
1046,0.6482,0.634501576423645
1047,0.64864,0.6349301338195801
1048,0.64888,0.6353579759597778
1049,0.64928,0.6357855796813965
1050,0.64968,0.6362128257751465
1051,0.65006,0.6366398334503174
1052,0.65044,0.6370662450790405
1053,0.65066,0.637492299079895
1054,0.651,0.6379181146621704
1055,0.65141,0.6383432149887085
1056,0.65177,0.638768196105957
1057,0.65211,0.6391927003860474
1058,0.65235,0.6396167278289795
1059,0.65265,0.6400405168533325
1060,0.65296,0.6404638290405273
1061,0.65322,0.6408867835998535
1062,0.65354,0.6413094997406006
1063,0.65393,0.6417317390441895
1064,0.65423,0.6421535015106201
1065,0.65467,0.6425747871398926
1066,0.65497,0.6429959535598755
1067,0.65536,0.6434166431427002
1068,0.65572,0.6438368558883667
1069,0.65601,0.6442567110061646
1070,0.65639,0.6446760892868042
1071,0.65677,0.6450952291488647
1072,0.65709,0.6455137729644775
1073,0.65744,0.6459321975708008
1074,0.65783,0.6463502645492554
1075,0.65816,0.6467678546905518
1076,0.65854,0.6471849679946899
1077,0.65903,0.6476016044616699
1078,0.65926,0.6480180025100708
1079,0.65966,0.648434042930603
1080,0.66004,0.6488497257232666
1081,0.66033,0.6492650508880615
1082,0.66067,0.6496798992156982
1083,0.661,0.6500942707061768
1084,0.66145,0.6505084037780762
1085,0.6618,0.6509221792221069
1086,0.66218,0.6513353586196899
1087,0.6625,0.6517482995986938
1088,0.6628,0.6521608829498291
1089,0.66314,0.6525731086730957
1090,0.66341,0.6529848575592041
1091,0.66378,0.6533961296081543
1092,0.66417,0.6538071632385254
1093,0.66451,0.6542178392410278
1094,0.66491,0.6546281576156616
1095,0.66522,0.6550379991531372
1096,0.66555,0.6554473638534546
1097,0.66594,0.6558564901351929
1098,0.66621,0.656265139579773
1099,0.66659,0.6566735506057739
1100,0.6669,0.6570814847946167
1101,0.66721,0.6574889421463013
1102,0.66758,0.6578961610794067
1103,0.66785,0.6583030223846436
1104,0.66814,0.6587095260620117
1105,0.66839,0.6591154336929321
1106,0.66876,0.6595211029052734
1107,0.66907,0.6599264144897461
1108,0.66936,0.6603312492370605
1109,0.66971,0.6607357263565063
1110,0.66996,0.661139726638794
1111,0.67029,0.661543607711792
1112,0.67069,0.6619470119476318
1113,0.67101,0.662350058555603
1114,0.67131,0.6627525091171265
1115,0.67161,0.6631547212600708
1116,0.67191,0.6635565757751465
1117,0.67217,0.663957953453064
1118,0.67256,0.6643590927124023
1119,0.67284,0.6647597551345825
1120,0.67324,0.6651601791381836
1121,0.67356,0.6655600070953369
1122,0.674,0.6659595966339111
1123,0.67422,0.6663587093353271
1124,0.67454,0.6667574644088745
1125,0.67478,0.6671559810638428
1126,0.67506,0.6675540208816528
1127,0.67533,0.6679515838623047
1128,0.67559,0.6683487892150879
1129,0.67582,0.668745756149292
1130,0.67615,0.6691422462463379
1131,0.67652,0.6695383787155151
1132,0.67682,0.6699341535568237
1133,0.67711,0.6703295707702637
1134,0.67748,0.6707243919372559
1135,0.6778,0.671119213104248
1136,0.67813,0.6715133190155029
1137,0.67849,0.6719071865081787
1138,0.67887,0.6723006963729858
1139,0.67916,0.6726938486099243
1140,0.67948,0.6730865240097046
1141,0.67991,0.6734788417816162
1142,0.68021,0.6738708019256592
1143,0.68051,0.6742624044418335
1144,0.68079,0.6746536493301392
1145,0.68108,0.6750445365905762
1146,0.68143,0.675434947013855
1147,0.68163,0.6758251190185547
1148,0.68194,0.6762146949768066
1149,0.68223,0.676604151725769
1150,0.68246,0.6769931316375732
1151,0.68268,0.6773816347122192
1152,0.68298,0.6777697801589966
1153,0.68332,0.6781575679779053
1154,0.6837,0.6785451173782349
1155,0.68407,0.6789320707321167
1156,0.68444,0.6793187856674194
1157,0.68474,0.6797051429748535
1158,0.68508,0.680091142654419
1159,0.68542,0.6804767847061157
1160,0.68576,0.6808618307113647
1161,0.68604,0.6812466382980347
1162,0.68639,0.6816312074661255
1163,0.68671,0.6820152997970581
1164,0.68704,0.6823990345001221
1165,0.68744,0.6827821731567383
1166,0.68782,0.6831653118133545
1167,0.68812,0.683547854423523
1168,0.68838,0.6839300394058228
1169,0.68873,0.6843117475509644
1170,0.68918,0.6846932172775269
1171,0.68952,0.6850744485855103
1172,0.68987,0.6854550838470459
1173,0.69021,0.6858353614807129
1174,0.69057,0.6862154006958008
1175,0.69089,0.6865949630737305
1176,0.69111,0.6869741678237915
1177,0.69147,0.6873530149459839
1178,0.69183,0.6877315044403076
1179,0.69223,0.6881095170974731
1180,0.69247,0.6884874105453491
1181,0.69284,0.6888647079467773
1182,0.69313,0.6892415285110474
1183,0.69344,0.6896183490753174
1184,0.69377,0.6899944543838501
1185,0.69405,0.6903704404830933
1186,0.69435,0.6907459497451782
1187,0.69479,0.691120982170105
1188,0.69514,0.6914957761764526
1189,0.69547,0.6918702125549316
1190,0.69575,0.692244291305542
1191,0.69609,0.6926180124282837
1192,0.69653,0.6929911375045776
1193,0.69686,0.6933640241622925
1194,0.6972,0.6937366724014282
1195,0.69755,0.6941087245941162
1196,0.69784,0.6944806575775146
1197,0.69813,0.6948521137237549
1198,0.69843,0.6952230930328369
1199,0.69868,0.6955938339233398
1200,0.69902,0.6959640979766846
1201,0.69937,0.6963341236114502
1202,0.69972,0.6967036724090576
1203,0.7,0.6970729827880859
1204,0.70027,0.697441816329956
1205,0.70059,0.6978102922439575
1206,0.70094,0.6981784105300903
1207,0.7012,0.6985461711883545
1208,0.70151,0.6989134550094604
1209,0.70174,0.6992805004119873
1210,0.70199,0.6996471881866455
1211,0.70221,0.7000135183334351
1212,0.70249,0.7003793716430664
1213,0.70279,0.7007448673248291
1214,0.70312,0.7011101245880127
1215,0.70344,0.7014749050140381
1216,0.70375,0.7018393278121948
1217,0.7041,0.7022035121917725
1218,0.70449,0.7025672197341919
1219,0.70475,0.7029305696487427
1220,0.70505,0.7032934427261353
1221,0.70529,0.7036561965942383
1222,0.70552,0.7040184736251831
1223,0.70573,0.7043802738189697
1224,0.70598,0.7047419548034668
1225,0.70636,0.7051030397415161
1226,0.70671,0.7054638862609863
1227,0.70692,0.7058243751525879
1228,0.70718,0.7061843872070312
1229,0.70747,0.7065441608428955
1230,0.70771,0.7069034576416016
1231,0.70793,0.7072625160217285
1232,0.7082,0.7076209783554077
1233,0.70845,0.7079793214797974
1234,0.70879,0.7083371877670288
1235,0.70909,0.7086948156356812
1236,0.70943,0.7090519666671753
1237,0.70974,0.7094087600708008
1238,0.71002,0.7097653150558472
1239,0.71032,0.7101212739944458
1240,0.71055,0.7104771137237549
1241,0.71072,0.7108323574066162
1242,0.711,0.7111872434616089
1243,0.71135,0.711542010307312
1244,0.71171,0.7118963003158569
1245,0.71201,0.7122503519058228
1246,0.71232,0.7126039266586304
1247,0.71252,0.7129571437835693
1248,0.71269,0.7133097648620605
1249,0.71295,0.7136623859405518
1250,0.7132,0.7140145301818848
1251,0.71346,0.7143661975860596
1252,0.71367,0.7147176265716553
1253,0.71401,0.7150685787200928
1254,0.7143,0.7154192924499512
1255,0.71451,0.7157697677612305
1256,0.71475,0.716119647026062
1257,0.71499,0.716469407081604
1258,0.71528,0.7168185710906982
1259,0.71555,0.7171674966812134
1260,0.71573,0.7175159454345703
1261,0.71605,0.7178641557693481
1262,0.71636,0.7182120084762573
1263,0.71664,0.7185593843460083
1264,0.71695,0.7189066410064697
1265,0.71717,0.7192533016204834
1266,0.71734,0.719599723815918
1267,0.7177,0.7199457883834839
1268,0.71801,0.7202913761138916
1269,0.71829,0.7206367254257202
1270,0.7186,0.7209815979003906
1271,0.71889,0.7213262319564819
1272,0.7192,0.7216705083847046
1273,0.71949,0.7220144271850586
1274,0.71974,0.7223581075668335
1275,0.71996,0.7227011919021606
1276,0.72025,0.7230440378189087
1277,0.72056,0.7233865261077881
1278,0.72085,0.7237286567687988
1279,0.72106,0.7240704298019409
1280,0.72129,0.7244119644165039
1281,0.72152,0.7247529029846191
1282,0.72183,0.7250937223434448
1283,0.72207,0.7254339456558228
1284,0.72235,0.7257740497589111
1285,0.72264,0.7261135578155518
1286,0.72286,0.7264529466629028
1287,0.72315,0.7267918586730957
1288,0.72352,0.7271305322647095
1289,0.7238,0.727468729019165
1290,0.72405,0.7278066873550415
1291,0.7243,0.7281441688537598
1292,0.72461,0.7284814119338989
1293,0.72478,0.7288181781768799
1294,0.72506,0.7291548252105713
1295,0.72531,0.7294907569885254
1296,0.72563,0.7298265695571899
1297,0.72581,0.7301619052886963
1298,0.72603,0.7304971218109131
1299,0.72637,0.7308318614959717
1300,0.7266,0.7311663627624512
1301,0.72687,0.7315002679824829
1302,0.72705,0.7318339347839355
1303,0.72739,0.7321674823760986
1304,0.72756,0.7325003147125244
1305,0.72791,0.7328329086303711
1306,0.72815,0.7331652641296387
1307,0.72836,0.7334972620010376
1308,0.72862,0.7338287830352783
1309,0.7289,0.7341600656509399
1310,0.72913,0.7344909906387329
1311,0.72942,0.7348215579986572
1312,0.72969,0.7351516485214233
1313,0.72997,0.7354815006256104
1314,0.73031,0.7358109951019287
1315,0.73062,0.736140251159668
1316,0.73089,0.7364691495895386
1317,0.73115,0.736797571182251
1318,0.7314,0.7371257543563843
1319,0.73172,0.7374534606933594
1320,0.73202,0.7377809286117554
1321,0.73229,0.7381080389022827
1322,0.73252,0.7384346723556519
1323,0.73282,0.7387609481811523
1324,0.73309,0.7390869855880737
1325,0.73335,0.739412784576416
1326,0.73357,0.7397382259368896
1327,0.73384,0.7400631904602051
1328,0.7341,0.7403879165649414
1329,0.73446,0.7407122850418091
1330,0.73472,0.7410361766815186
1331,0.73505,0.7413599491119385
1332,0.73532,0.7416831254959106
1333,0.7355,0.7420061826705933
1334,0.73582,0.7423287630081177
1335,0.73608,0.7426509857177734
1336,0.73636,0.7429729700088501
1337,0.73661,0.7432945966720581
1338,0.73685,0.7436157464981079
1339,0.73707,0.7439366579055786
1340,0.7373,0.7442572116851807
1341,0.73754,0.7445775270462036
1342,0.73777,0.7448973655700684
1343,0.73804,0.7452168464660645
1344,0.73829,0.7455359697341919
1345,0.73855,0.7458549737930298
1346,0.73884,0.7461733818054199
1347,0.73912,0.7464916706085205
1348,0.73933,0.7468094825744629
1349,0.7397,0.7471269369125366
1350,0.73995,0.7474441528320312
1351,0.74026,0.7477610111236572
1352,0.74056,0.748077392578125
1353,0.74078,0.7483935356140137
1354,0.74106,0.7487094402313232
1355,0.74137,0.7490247488021851
1356,0.74162,0.7493399381637573
1357,0.74184,0.7496547698974609
1358,0.74218,0.7499692440032959
1359,0.74244,0.7502832412719727
1360,0.7427,0.7505970001220703
1361,0.74297,0.7509105205535889
1362,0.74323,0.7512235641479492
1363,0.74341,0.7515363693237305
1364,0.74372,0.7518488168716431
1365,0.74397,0.752160906791687
1366,0.74422,0.7524726390838623
1367,0.74457,0.752784013748169
1368,0.74479,0.753095269203186
1369,0.74503,0.7534059286117554
1370,0.74532,0.7537164688110352
1371,0.74558,0.7540265321731567
1372,0.74585,0.7543362379074097
1373,0.74616,0.754645586013794
1374,0.74639,0.7549546957015991
1375,0.74663,0.7552635669708252
1376,0.74693,0.755571722984314
1377,0.7472,0.7558798789978027
1378,0.74742,0.7561876773834229
1379,0.7477,0.7564951181411743
1380,0.74801,0.7568020820617676
1381,0.74827,0.7571088075637817
1382,0.74856,0.7574152946472168
1383,0.74885,0.7577213048934937
1384,0.74909,0.758027195930481
1385,0.74927,0.7583324909210205
1386,0.74952,0.758637547492981
1387,0.74975,0.7589424848556519
1388,0.74992,0.759246826171875
1389,0.75015,0.759550929069519
