x,actual_cdf,predicted_cdf
877,0.68282,0.6772960424423218
878,0.68325,0.6776843667030334
879,0.68358,0.6780721545219421
880,0.68395,0.6784592866897583
881,0.68435,0.6788459420204163
882,0.68463,0.6792320013046265
883,0.68496,0.6796173453330994
884,0.68527,0.6800022721290588
885,0.68557,0.6803865432739258
886,0.68589,0.6807702779769897
887,0.68619,0.681153416633606
888,0.68649,0.6815359592437744
889,0.68674,0.6819179654121399
890,0.68713,0.6822994351387024
891,0.68733,0.6826803088188171
892,0.68779,0.6830606460571289
893,0.68812,0.6834403276443481
894,0.68838,0.6838195323944092
895,0.68863,0.6841980814933777
896,0.6889,0.6845762133598328
897,0.68933,0.6849536299705505
898,0.68967,0.6853305101394653
899,0.69006,0.6857069730758667
900,0.69039,0.686082661151886
901,0.69073,0.6864579319953918
902,0.69107,0.68683260679245
903,0.69147,0.6872068047523499
904,0.69182,0.6875802874565125
905,0.69222,0.6879532933235168
906,0.69257,0.6883257627487183
907,0.69297,0.6886975765228271
908,0.69329,0.6890689134597778
909,0.69359,0.6894397735595703
910,0.694,0.689810037612915
911,0.69432,0.6901796460151672
912,0.69464,0.6905487775802612
913,0.69495,0.6909174919128418
914,0.69526,0.6912854313850403
915,0.69571,0.6916529536247253
916,0.696,0.6920199990272522
917,0.69627,0.6923863291740417
918,0.69646,0.6927522420883179
919,0.69681,0.6931174993515015
920,0.6971,0.6934823393821716
921,0.69745,0.693846583366394
922,0.69767,0.6942102313041687
923,0.69791,0.6945733428001404
924,0.6982,0.6949359774589539
925,0.69857,0.6952980756759644
926,0.69889,0.6956596970558167
927,0.69911,0.6960206627845764
928,0.69939,0.6963810920715332
929,0.69977,0.6967411041259766
930,0.70006,0.6971004009246826
931,0.70037,0.6974592804908752
932,0.70067,0.6978176832199097
933,0.70098,0.6981754899024963
934,0.70125,0.6985327005386353
935,0.70161,0.698889434337616
936,0.70189,0.6992457509040833
937,0.70221,0.699601411819458
938,0.7026,0.6999565958976746
939,0.70284,0.7003113627433777
940,0.70315,0.7006653547286987
941,0.70343,0.7010189294815063
942,0.7038,0.701371967792511
943,0.70409,0.7017245888710022
944,0.70442,0.7020766139030457
945,0.70464,0.7024281024932861
946,0.70493,0.7027791738510132
947,0.70523,0.7031295299530029
948,0.70551,0.703479528427124
949,0.7058,0.7038289904594421
950,0.70615,0.7041779160499573
951,0.70646,0.7045263051986694
952,0.70685,0.7048742175102234
953,0.70711,0.7052216529846191
954,0.70735,0.7055684328079224
955,0.70767,0.7059147357940674
956,0.70792,0.7062606811523438
957,0.70826,0.7066059708595276
958,0.7085,0.706950843334198
959,0.70873,0.7072950601577759
960,0.70904,0.7076389193534851
961,0.70939,0.7079823613166809
962,0.70973,0.7083251476287842
963,0.71002,0.7086673974990845
964,0.71027,0.7090091109275818
965,0.71066,0.7093504071235657
966,0.71093,0.7096912264823914
967,0.71127,0.7100315690040588
968,0.71146,0.7103713154792786
969,0.71182,0.7107105851173401
970,0.71208,0.7110493779182434
971,0.7124,0.7113876342773438
972,0.71274,0.7117254137992859
973,0.71306,0.7120627760887146
974,0.71342,0.7123995423316956
975,0.7138,0.7127358913421631
976,0.71402,0.7130716443061829
977,0.71433,0.7134069800376892
978,0.7146,0.7137417793273926
979,0.71491,0.7140761613845825
980,0.71521,0.7144099473953247
981,0.71554,0.7147433161735535
982,0.71582,0.715076208114624
983,0.7162,0.7154085636138916
984,0.7165,0.715740442276001
985,0.71671,0.7160719037055969
986,0.717,0.7164027094841003
987,0.71726,0.7167332172393799
988,0.71762,0.7170631885528564
989,0.7179,0.71739262342453
990,0.71812,0.7177215814590454
991,0.71851,0.7180500030517578
992,0.71881,0.7183780670166016
993,0.71902,0.7187056541442871
994,0.7192,0.7190326452255249
995,0.71944,0.719359278678894
996,0.71979,0.7196853756904602
997,0.72007,0.7200109362602234
998,0.72028,0.7203361392021179
999,0.72057,0.7206607460975647
1000,0.72091,0.720984935760498
1001,0.72118,0.721308708190918
1002,0.72147,0.7216320037841797
1003,0.72182,0.7219547629356384
1004,0.72217,0.722277045249939
1005,0.72244,0.7225987911224365
1006,0.72267,0.7229201793670654
1007,0.72299,0.7232411503791809
1008,0.72321,0.7235615849494934
1009,0.72344,0.7238816022872925
1010,0.72372,0.7242010235786438
1011,0.72399,0.7245200872421265
1012,0.72423,0.7248386740684509
1013,0.72459,0.7251567244529724
1014,0.72488,0.7254742980003357
1015,0.72514,0.7257915139198303
1016,0.72545,0.7261082530021667
1017,0.72575,0.7264244556427002
1018,0.72606,0.7267402410507202
1019,0.72633,0.727055549621582
1020,0.72665,0.7273705005645752
1021,0.72685,0.7276848554611206
1022,0.72719,0.7279988527297974
1023,0.72745,0.7283123135566711
1024,0.72769,0.7286254167556763
1025,0.72802,0.7289379835128784
1026,0.72831,0.7292500734329224
1027,0.72859,0.7295618057250977
1028,0.72886,0.7298729419708252
1029,0.72906,0.7301838994026184
1030,0.72928,0.7304942011833191
1031,0.72957,0.7308039665222168
1032,0.7298,0.7311133742332458
1033,0.73005,0.7314223647117615
1034,0.73033,0.7317308783531189
1035,0.73054,0.7320389747619629
1036,0.73085,0.7323465347290039
1037,0.73108,0.732653796672821
1038,0.73146,0.73296058177948
1039,0.73164,0.7332668304443359
1040,0.73181,0.7335727214813232
1041,0.73212,0.7338780164718628
1042,0.73235,0.7341830134391785
1043,0.73257,0.7344875931739807
1044,0.73286,0.7347917556762695
1045,0.73312,0.7350953221321106
1046,0.73337,0.7353984713554382
1047,0.73365,0.7357012033462524
1048,0.73382,0.736003577709198
1049,0.73406,0.7363055348396301
1050,0.73432,0.7366069555282593
1051,0.73445,0.7369080185890198
1052,0.73466,0.7372086048126221
1053,0.735,0.7375086545944214
1054,0.73539,0.737808346748352
1055,0.73566,0.7381076216697693
1056,0.73597,0.7384065389633179
1057,0.73614,0.7387049794197083
1058,0.73643,0.7390028834342957
1059,0.73664,0.7393004894256592
1060,0.73691,0.7395976185798645
1061,0.73721,0.7398943305015564
1062,0.73753,0.7401905655860901
1063,0.73772,0.7404865026473999
1064,0.73801,0.740781843662262
1065,0.73828,0.7410768270492554
1066,0.73859,0.7413713932037354
1067,0.73883,0.7416655421257019
1068,0.73909,0.741959273815155
1069,0.73926,0.7422525882720947
1070,0.73949,0.7425455451011658
1071,0.73966,0.7428378462791443
1072,0.73991,0.7431299090385437
1073,0.74018,0.7434215545654297
1074,0.74043,0.7437127232551575
1075,0.74072,0.7440035343170166
1076,0.74088,0.7442938685417175
1077,0.74119,0.744583785533905
1078,0.74146,0.7448732852935791
1079,0.74179,0.7451624274253845
1080,0.74202,0.7454510927200317
1081,0.74232,0.7457394003868103
1082,0.74269,0.7460272312164307
1083,0.7429,0.7463147044181824
1084,0.74312,0.7466017603874207
1085,0.74325,0.7468883395195007
1086,0.74352,0.7471745610237122
1087,0.74372,0.7474603652954102
1088,0.74392,0.7477457523345947
1089,0.74418,0.7480307221412659
1090,0.74436,0.7483153343200684
1091,0.74464,0.7485994696617126
1092,0.74478,0.7488833069801331
1093,0.74503,0.7491666674613953
1094,0.74519,0.749449610710144
1095,0.74545,0.7497321963310242
1096,0.74582,0.7500142455101013
1097,0.74599,0.7502959966659546
1098,0.74631,0.750577449798584
1099,0.74652,0.7508583068847656
1100,0.7467,0.7511388063430786
1101,0.747,0.751418948173523
1102,0.74728,0.7516987323760986
1103,0.74753,0.7519780397415161
1104,0.74779,0.7522569894790649
1105,0.74812,0.7525355219841003
1106,0.74839,0.7528135776519775
1107,0.74862,0.7530913949012756
1108,0.74881,0.7533687353134155
1109,0.74908,0.753645658493042
1110,0.74927,0.753922164440155
1111,0.74954,0.7541983127593994
1112,0.74977,0.7544741034507751
1113,0.75005,0.7547494769096375
1114,0.75031,0.7550245523452759
1115,0.75058,0.7552990317344666
1116,0.75073,0.7555732727050781
1117,0.75097,0.7558470368385315
1118,0.75121,0.756120502948761
1119,0.75144,0.7563934922218323
1120,0.75175,0.7566661238670349
1121,0.752,0.7569383978843689
1122,0.75226,0.7572103142738342
1123,0.75246,0.7574818134307861
1124,0.75274,0.7577528953552246
1125,0.75299,0.7580236196517944
1126,0.75327,0.758293867111206
1127,0.75354,0.7585638165473938
1128,0.75373,0.7588334679603577
1129,0.75389,0.7591025233268738
1130,0.75418,0.7593713402748108
1131,0.75436,0.7596397995948792
1132,0.75459,0.7599078416824341
1133,0.75477,0.7601754665374756
1134,0.75508,0.7604427933692932
1135,0.75528,0.7607096433639526
1136,0.75554,0.7609761357307434
1137,0.75579,0.7612423300743103
1138,0.7561,0.761508047580719
1139,0.75626,0.7617734670639038
1140,0.75651,0.7620384097099304
1141,0.75672,0.7623030543327332
1142,0.75707,0.7625673413276672
1143,0.75726,0.7628312706947327
1144,0.75756,0.7630946636199951
1145,0.75775,0.7633578181266785
1146,0.75806,0.7636206746101379
1147,0.75841,0.7638829946517944
1148,0.75867,0.764145016670227
1149,0.75903,0.7644068002700806
1150,0.75932,0.7646679878234863
1151,0.75954,0.7649288773536682
1152,0.75984,0.7651894092559814
1153,0.76007,0.7654496431350708
1154,0.76028,0.7657095193862915
1155,0.76051,0.765968918800354
1156,0.7608,0.7662279605865479
1157,0.76111,0.7664867043495178
1158,0.76134,0.7667450308799744
1159,0.76155,0.767003059387207
1160,0.76177,0.7672606706619263
1161,0.76198,0.7675179839134216
1162,0.76213,0.7677748799324036
1163,0.76241,0.7680314183235168
1164,0.76269,0.7682875990867615
1165,0.76289,0.7685433626174927
1166,0.76306,0.768798828125
1167,0.76334,0.7690539360046387
1168,0.76353,0.7693086862564087
1169,0.76378,0.7695630192756653
1170,0.7641,0.7698171138763428
1171,0.76423,0.7700708508491516
1172,0.76436,0.7703239917755127
1173,0.76457,0.7705770134925842
1174,0.76491,0.7708296179771423
1175,0.76507,0.7710818648338318
1176,0.76539,0.7713337540626526
1177,0.76562,0.7715853452682495
1178,0.76583,0.771836519241333
1179,0.76601,0.7720872759819031
1180,0.76622,0.7723378539085388
1181,0.76644,0.7725879549980164
1182,0.76664,0.77283775806427
1183,0.76685,0.7730872631072998
1184,0.76705,0.7733363509178162
1185,0.76735,0.7735850214958191
1186,0.76755,0.7738333940505981
1187,0.76769,0.7740814685821533
1188,0.7679,0.7743291258811951
1189,0.76814,0.7745765447616577
1190,0.76829,0.7748234868049622
1191,0.76851,0.7750701308250427
1192,0.7687,0.7753164768218994
1193,0.76888,0.7755624055862427
1194,0.76904,0.7758080959320068
1195,0.76922,0.776053249835968
1196,0.76938,0.7762982845306396
1197,0.76959,0.7765429019927979
1198,0.76979,0.7767871022224426
1199,0.77,0.7770310640335083
1200,0.77038,0.7772746682167053
1201,0.77062,0.7775179147720337
1202,0.77087,0.7777608633041382
1203,0.77108,0.7780033349990845
1204,0.7712,0.7782455682754517
1205,0.77146,0.7784874439239502
1206,0.77165,0.7787289619445801
1207,0.77181,0.7789702415466309
1208,0.772,0.7792111039161682
1209,0.77225,0.7794516682624817
1210,0.77253,0.7796918749809265
1211,0.77271,0.7799317240715027
1212,0.77293,0.780171275138855
1213,0.77316,0.7804105281829834
1214,0.77329,0.7806493639945984
1215,0.77354,0.7808878421783447
1216,0.77379,0.7811261415481567
1217,0.77406,0.7813639640808105
1218,0.77426,0.7816015481948853
1219,0.77457,0.7818387746810913
1220,0.77479,0.7820756435394287
1221,0.77503,0.7823122143745422
1222,0.77526,0.7825484275817871
1223,0.77552,0.7827844023704529
1224,0.77579,0.78302001953125
1225,0.77596,0.7832552194595337
1226,0.77626,0.7834901213645935
1227,0.7764,0.7837247252464294
1228,0.77655,0.7839590311050415
1229,0.77678,0.7841929793357849
1230,0.77698,0.7844266891479492
1231,0.77723,0.7846599221229553
1232,0.77743,0.7848929762840271
1233,0.77775,0.7851256132125854
1234,0.77801,0.7853579521179199
1235,0.77816,0.7855899333953857
1236,0.77842,0.7858216762542725
1237,0.77851,0.7860531210899353
1238,0.77879,0.7862842082977295
1239,0.7789,0.7865148782730103
1240,0.77913,0.7867453098297119
1241,0.7793,0.7869754433631897
1242,0.77953,0.787205159664154
1243,0.77974,0.7874346971511841
1244,0.77988,0.7876638174057007
1245,0.78003,0.7878926992416382
1246,0.78024,0.788121223449707
1247,0.78045,0.7883493900299072
1248,0.78065,0.7885773181915283
1249,0.78088,0.7888049483299255
1250,0.78109,0.7890321612358093
1251,0.78135,0.7892590761184692
1252,0.78156,0.7894858121871948
1253,0.7817,0.789712131023407
1254,0.7819,0.78993821144104
1255,0.78211,0.7901638746261597
1256,0.78232,0.7903892993927002
1257,0.78255,0.7906144261360168
1258,0.78271,0.7908391356468201
1259,0.78292,0.7910637259483337
1260,0.78322,0.7912878394126892
1261,0.78338,0.7915117144584656
1262,0.78358,0.7917352914810181
1263,0.78378,0.7919585108757019
1264,0.78395,0.7921814322471619
1265,0.78417,0.792404055595398
1266,0.78436,0.7926264405250549
1267,0.78455,0.7928484678268433
1268,0.78475,0.7930701971054077
1269,0.78502,0.7932915687561035
1270,0.7852,0.793512761592865
1271,0.78545,0.793733537197113
1272,0.78573,0.7939539551734924
1273,0.78595,0.7941742539405823
1274,0.78612,0.7943941950798035
1275,0.78627,0.7946138381958008
1276,0.78655,0.7948331832885742
1277,0.78668,0.7950520515441895
1278,0.78688,0.7952708601951599
1279,0.78699,0.7954893112182617
1280,0.78716,0.7957072854042053
1281,0.78741,0.7959252595901489
1282,0.78762,0.7961426973342896
1283,0.78778,0.7963598966598511
1284,0.78805,0.7965768575668335
1285,0.78819,0.7967934608459473
1286,0.78836,0.7970098853111267
1287,0.78858,0.7972258925437927
1288,0.78874,0.7974416613578796
1289,0.7889,0.7976570129394531
1290,0.78908,0.7978722453117371
1291,0.78928,0.7980870008468628
1292,0.7895,0.7983016967773438
1293,0.78968,0.7985159158706665
1294,0.78987,0.7987299561500549
1295,0.79002,0.7989436388015747
1296,0.79023,0.7991570830345154
1297,0.79047,0.7993701696395874
1298,0.79052,0.7995830178260803
1299,0.79075,0.7997955679893494
1300,0.791,0.8000078797340393
1301,0.79121,0.8002197742462158
1302,0.79136,0.8004315495491028
1303,0.79153,0.8006429076194763
1304,0.79174,0.800853967666626
1305,0.79196,0.8010647892951965
1306,0.79219,0.801275372505188
1307,0.7924,0.8014855980873108
1308,0.79263,0.8016955852508545
1309,0.79286,0.8019052147865295
1310,0.79306,0.8021146655082703
1311,0.7932,0.8023237586021423
1312,0.79339,0.8025326132774353
1313,0.79354,0.8027411699295044
1314,0.79373,0.8029493689537048
1315,0.79392,0.803157389163971
1316,0.79405,0.8033650517463684
1317,0.79423,0.8035725355148315
1318,0.79448,0.803779661655426
1319,0.79465,0.8039864897727966
1320,0.79476,0.8041931390762329
1321,0.79496,0.8043993711471558
1322,0.79512,0.8046054244041443
1323,0.79532,0.8048111796379089
1324,0.79558,0.8050166368484497
1325,0.79574,0.8052218556404114
1326,0.79593,0.805426836013794
1327,0.79611,0.8056313991546631
1328,0.7963,0.8058357834815979
1329,0.79648,0.8060398101806641
1330,0.79668,0.8062436580657959
1331,0.79687,0.8064472675323486
1332,0.79702,0.8066505193710327
1333,0.79717,0.8068534731864929
1334,0.79738,0.8070562481880188
1335,0.79756,0.807258665561676
1336,0.79772,0.8074608445167542
1337,0.79793,0.8076627254486084
1338,0.79818,0.8078643083572388
1339,0.79833,0.8080657124519348
1340,0.79848,0.8082667589187622
1341,0.79868,0.8084676861763
1342,0.79882,0.8086681962013245
1343,0.79898,0.8088685274124146
1344,0.79921,0.8090685606002808
1345,0.79949,0.8092682957649231
1346,0.79968,0.8094677329063416
1347,0.79985,0.8096669912338257
1348,0.79998,0.8098658919334412
1349,0.80016,0.8100645542144775
1350,0.80041,0.8102629780769348
1351,0.80058,0.8104611039161682
1352,0.80069,0.8106590509414673
1353,0.80085,0.8108566403388977
1354,0.80106,0.811053991317749
1355,0.80128,0.8112511038780212
1356,0.80146,0.8114479184150696
1357,0.80158,0.811644434928894
1358,0.80179,0.8118407726287842
1359,0.80197,0.8120368123054504
1360,0.80215,0.8122326731681824
1361,0.80241,0.8124280571937561
1362,0.80265,0.8126233816146851
1363,0.80281,0.8128183484077454
1364,0.80294,0.8130130767822266
1365,0.80306,0.8132075071334839
1366,0.80324,0.8134017586708069
1367,0.80337,0.813595712184906
1368,0.80347,0.813789427280426
1369,0.8037,0.8139829039573669
1370,0.80394,0.8141761422157288
1371,0.80411,0.8143689632415771
1372,0.80424,0.8145616054534912
1373,0.8044,0.8147540092468262
1374,0.80456,0.814946174621582
1375,0.80466,0.8151381611824036
1376,0.80486,0.8153297305107117
1377,0.80501,0.8155211806297302
1378,0.80518,0.8157122731208801
1379,0.80535,0.8159032464027405
1380,0.80541,0.8160937428474426
1381,0.80559,0.8162841796875
1382,0.80576,0.8164743185043335
1383,0.80592,0.8166640996932983
1384,0.80612,0.8168537616729736
1385,0.8063,0.817043125629425
1386,0.80641,0.8172322511672974
1387,0.80662,0.8174211382865906
1388,0.80679,0.8176097273826599
1389,0.80702,0.8177981376647949
1390,0.80718,0.8179861903190613
1391,0.80731,0.8181740641593933
1392,0.80743,0.818361759185791
1393,0.80761,0.8185491561889648
1394,0.80775,0.8187362551689148
1395,0.80795,0.8189230561256409
1396,0.80811,0.8191097974777222
