x,actual_cdf,predicted_cdf
883,0.99609,0.9120475089142959
884,0.99613,0.9122284968052587
885,0.99613,0.9124091463865406
886,0.9962,0.9125894581421533
887,0.99625,0.9127694325560377
888,0.99626,0.9129490701120583
889,0.99627,0.9131283712940012
890,0.99629,0.9133073365855708
891,0.9963,0.9134859664703882
892,0.99632,0.913664261431986
893,0.99635,0.9138422219538065
894,0.99639,0.9140198485191993
895,0.99641,0.9141971416114177
896,0.99642,0.9143741017136159
897,0.99645,0.9145507293088456
898,0.99647,0.9147270248800545
899,0.99649,0.9149029889100819
900,0.99652,0.9150786218816571
901,0.99655,0.9152539242773956
902,0.9966,0.9154288965797968
903,0.99662,0.915603539271241
904,0.99662,0.9157778528339867
905,0.99667,0.9159518377501679
906,0.9967,0.9161254945017911
907,0.99674,0.9162988235707327
908,0.99678,0.9164718254387358
909,0.9968,0.9166445005874089
910,0.99684,0.9168168494982211
911,0.99686,0.9169888726525006
912,0.99687,0.9171605705314323
913,0.99692,0.9173319436160544
914,0.99697,0.9175029923872556
915,0.99699,0.9176737173257739
916,0.99703,0.9178441189121915
917,0.99706,0.9180141976269346
918,0.99707,0.9181839539502695
919,0.99708,0.9183533883622996
920,0.99708,0.9185225013429645
921,0.9971,0.9186912933720356
922,0.99711,0.9188597649291141
923,0.99712,0.9190279164936294
924,0.99713,0.9191957485448353
925,0.99715,0.9193632615618079
926,0.99715,0.9195304560234434
927,0.99715,0.9196973324084552
928,0.99718,0.9198638911953713
929,0.99724,0.9200301328625324
930,0.99726,0.9201960578880889
931,0.99726,0.9203616667499988
932,0.99727,0.9205269599260247
933,0.99727,0.9206919378937322
934,0.99728,0.9208566011304867
935,0.9973,0.9210209501134513
936,0.99736,0.9211849853195847
937,0.99739,0.9213487072256383
938,0.9974,0.9215121163081545
939,0.9974,0.9216752130434631
940,0.99743,0.9218379979076804
941,0.99744,0.9220004713767063
942,0.99746,0.9221626339262213
943,0.99747,0.9223244860316852
944,0.9975,0.9224860281683342
945,0.99753,0.9226472608111793
946,0.99756,0.9228081844350033
947,0.99759,0.9229687995143578
948,0.99763,0.9231291065235635
949,0.99765,0.9232891059367055
950,0.99768,0.9234487982276317
951,0.99768,0.9236081838699518
952,0.99768,0.923767263337033
953,0.99769,0.9239260371019995
954,0.99771,0.9240845056377301
955,0.99773,0.9242426694168548
956,0.99775,0.9244005289117546
957,0.99775,0.9245580845945571
958,0.99775,0.9247153369371364
959,0.99775,0.9248722864111099
960,0.99778,0.9250289334878363
961,0.99778,0.9251852786384137
962,0.99779,0.9253413223336775
963,0.99781,0.925497065044198
964,0.99785,0.9256525072402788
965,0.99789,0.9258076493919543
966,0.99791,0.9259624919689885
967,0.99793,0.9261170354408714
968,0.99793,0.9262712802768185
969,0.99794,0.9264252269457683
970,0.99794,0.9265788759163798
971,0.99795,0.9267322276570317
972,0.99796,0.9268852826358185
973,0.99798,0.9270380413205508
974,0.99799,0.9271905041787518
975,0.998,0.9273426716776557
976,0.99801,0.9274945442842057
977,0.99802,0.927646122465053
978,0.99803,0.9277974066865533
979,0.99806,0.9279483974147663
980,0.99806,0.9280990951154531
981,0.99807,0.9282495002540743
982,0.99808,0.9283996132957885
983,0.99809,0.9285494347054499
984,0.99811,0.9286989649476081
985,0.99813,0.928848204486503
986,0.99814,0.9289971537860662
987,0.99815,0.9291458133099181
988,0.99817,0.9292941835213654
989,0.99818,0.9294422648834
990,0.99818,0.9295900578586973
991,0.9982,0.9297375629096137
992,0.99821,0.9298847804981861
993,0.99822,0.9300317110861286
994,0.99824,0.9301783551348324
995,0.99825,0.9303247131053624
996,0.99828,0.930470785458457
997,0.99834,0.9306165726545255
998,0.99837,0.9307620751536464
999,0.99838,0.9309072934155662
1000,0.99838,0.9310522278996974
1001,0.9984,0.9311968790651173
1002,0.99842,0.931341247370565
1003,0.99842,0.9314853332744415
1004,0.99843,0.931629137234807
1005,0.99843,0.9317726597093797
1006,0.99844,0.9319159011555339
1007,0.99849,0.9320588620302984
1008,0.9985,0.9322015427903554
1009,0.99852,0.9323439438920383
1010,0.99853,0.9324860657913305
1011,0.99853,0.9326279089438635
1012,0.99854,0.9327694738049158
1013,0.99855,0.9329107608294116
1014,0.99857,0.9330517704719175
1015,0.99857,0.9331925031866435
1016,0.99858,0.9333329594274398
1017,0.99858,0.9334731396477958
1018,0.99861,0.9336130443008384
1019,0.99865,0.9337526738393307
1020,0.99866,0.9338920287156709
1021,0.99868,0.9340311093818902
1022,0.99868,0.9341699162896512
1023,0.9987,0.9343084498902476
1024,0.9987,0.9344467106346015
1025,0.9987,0.9345846989732628
1026,0.99871,0.9347224153564071
1027,0.99874,0.9348598602338347
1028,0.99875,0.9349970340549696
1029,0.99876,0.9351339372688573
1030,0.99877,0.9352705703241638
1031,0.99878,0.9354069336691746
1032,0.99878,0.9355430277517924
1033,0.99878,0.9356788530195368
1034,0.99878,0.9358144099195426
1035,0.99878,0.9359496988985577
1036,0.99879,0.936084720402943
1037,0.9988,0.9362194748786703
1038,0.99882,0.9363539627713213
1039,0.99883,0.9364881845260863
1040,0.99884,0.9366221405877624
1041,0.99885,0.9367558314007532
1042,0.99885,0.936889257409067
1043,0.99885,0.9370224190563151
1044,0.99885,0.9371553167857114
1045,0.99885,0.9372879510400707
1046,0.99887,0.9374203222618068
1047,0.99887,0.9375524308929335
1048,0.99887,0.9376842773750603
1049,0.99887,0.9378158621493937
1050,0.99888,0.9379471856567354
1051,0.99888,0.9380782483374793
1052,0.99888,0.9382090506316139
1053,0.99889,0.9383395929787173
1054,0.99889,0.9384698758179588
1055,0.99889,0.9385998995880964
1056,0.9989,0.9387296647274758
1057,0.99891,0.9388591716740302
1058,0.99892,0.9389884208652777
1059,0.99892,0.9391174127383212
1060,0.99893,0.939246147729847
1061,0.99895,0.9393746262761243
1062,0.99897,0.9395028488130024
1063,0.99897,0.9396308157759117
1064,0.99897,0.9397585275998613
1065,0.99897,0.9398859847194382
1066,0.99897,0.940013187568807
1067,0.99898,0.9401401365817074
1068,0.99899,0.9402668321914542
1069,0.99899,0.9403932748309366
1070,0.999,0.940519464932616
1071,0.99903,0.9406454029285256
1072,0.99905,0.94077108925027
1073,0.99905,0.9408965243290228
1074,0.99905,0.941021708595527
1075,0.99905,0.9411466424800932
1076,0.99907,0.9412713264125988
1077,0.99908,0.9413957608224873
1078,0.99908,0.941519946138767
1079,0.99908,0.9416438827900101
1080,0.9991,0.9417675712043518
1081,0.9991,0.9418910118094896
1082,0.99913,0.9420142050326821
1083,0.99914,0.9421371513007479
1084,0.99914,0.9422598510400657
1085,0.99915,0.9423823046765717
1086,0.99916,0.9425045126357601
1087,0.99916,0.942626475342682
1088,0.99916,0.9427481932219435
1089,0.99916,0.9428696666977067
1090,0.99917,0.9429908961936868
1091,0.99918,0.9431118821331527
1092,0.99919,0.9432326249389255
1093,0.99921,0.9433531250333778
1094,0.99921,0.943473382838433
1095,0.99921,0.9435933987755637
1096,0.99922,0.943713173265793
1097,0.99922,0.9438327067296907
1098,0.99923,0.9439519995873743
1099,0.99923,0.9440710522585088
1100,0.99923,0.9441898651623041
1101,0.99923,0.9443084387175155
1102,0.99923,0.9444267733424427
1103,0.99923,0.9445448694549285
1104,0.99924,0.9446627274723592
1105,0.99924,0.944780347811662
1106,0.99925,0.9448977308893064
1107,0.99925,0.9450148771213018
1108,0.99925,0.9451317869231977
1109,0.99927,0.9452484607100824
1110,0.99927,0.9453648988965828
1111,0.99927,0.9454811018968632
1112,0.99929,0.9455970701246253
1113,0.9993,0.9457128039931064
1114,0.99931,0.9458283039150799
1115,0.99931,0.9459435703028538
1116,0.99931,0.9460586035682704
1117,0.99932,0.9461734041227056
1118,0.99932,0.9462879723770681
1119,0.99932,0.9464023087417986
1120,0.99932,0.9465164136268699
1121,0.99932,0.9466302874417855
1122,0.99932,0.9467439305955789
1123,0.99933,0.9468573434968138
1124,0.99933,0.9469705265535829
1125,0.99934,0.9470834801735071
1126,0.99936,0.9471962047637352
1127,0.99936,0.9473087007309433
1128,0.99936,0.9474209684813346
1129,0.99936,0.9475330084206375
1130,0.99937,0.9476448209541068
1131,0.99937,0.9477564064865215
1132,0.99938,0.9478677654221858
1133,0.99938,0.9479788981649268
1134,0.99938,0.9480898051180955
1135,0.99938,0.9482004866845652
1136,0.99939,0.9483109432667318
1137,0.99939,0.9484211752665126
1138,0.99939,0.9485311830853463
1139,0.9994,0.9486409671241913
1140,0.9994,0.9487505277835274
1141,0.9994,0.9488598654633529
1142,0.9994,0.948968980563186
1143,0.9994,0.9490778734820627
1144,0.99941,0.9491865446185377
1145,0.99941,0.9492949943706831
1146,0.99942,0.9494032231360882
1147,0.99943,0.9495112313118589
1148,0.99944,0.9496190192946172
1149,0.99944,0.949726587480501
1150,0.99946,0.9498339362651634
1151,0.99947,0.9499410660437728
1152,0.99948,0.9500479772110115
1153,0.99949,0.9501546701610756
1154,0.99949,0.9502611452876756
1155,0.99949,0.9503674029840343
1156,0.9995,0.9504734436428873
1157,0.9995,0.9505792676564834
1158,0.99951,0.9506848754165825
1159,0.99951,0.9507902673144557
1160,0.99951,0.9508954437408864
1161,0.99951,0.9510004050861673
1162,0.99951,0.9511051517401027
1163,0.99951,0.9512096840920063
1164,0.99951,0.9513140025307013
1165,0.99951,0.9514181074445207
1166,0.99952,0.9515219992213054
1167,0.99952,0.9516256782484062
1168,0.99953,0.9517291449126809
1169,0.99954,0.9518323996004956
1170,0.99954,0.9519354426977239
1171,0.99954,0.952038274589747
1172,0.99954,0.9521408956614523
1173,0.99954,0.952243306297234
1174,0.99954,0.9523455068809928
1175,0.99954,0.952447497796135
1176,0.99954,0.9525492794255728
1177,0.99954,0.9526508521517233
1178,0.99955,0.9527522163565092
1179,0.99955,0.9528533724213574
1180,0.99956,0.9529543207272
1181,0.99956,0.9530550616544724
1182,0.99956,0.9531555955831148
1183,0.99956,0.9532559228925702
1184,0.99956,0.9533560439617861
1185,0.99956,0.9534559591692123
1186,0.99956,0.9535556688928015
1187,0.99956,0.9536551735100097
1188,0.99956,0.9537544733977948
1189,0.99956,0.9538535689326172
1190,0.99956,0.9539524604904389
1191,0.99957,0.9540511484467242
1192,0.99958,0.9541496331764381
1193,0.99958,0.954247915054048
1194,0.99958,0.9543459944535216
1195,0.99959,0.9544438717483278
1196,0.99959,0.954541547311436
1197,0.99959,0.9546390215153164
1198,0.99959,0.9547362947319398
1199,0.9996,0.9548333673327758
1200,0.9996,0.9549302396887958
1201,0.9996,0.95502691217047
1202,0.99961,0.9551233851477681
1203,0.99961,0.9552196589901597
1204,0.99961,0.9553157340666133
1205,0.99961,0.9554116107455973
1206,0.99961,0.9555072893950782
1207,0.99962,0.955602770382522
1208,0.99962,0.9556980540748926
1209,0.99962,0.955793140838654
1210,0.99962,0.955888031039767
1211,0.99962,0.955982725043692
1212,0.99963,0.9560772232153867
1213,0.99963,0.9561715259193073
1214,0.99964,0.9562656335194082
1215,0.99964,0.9563595463791412
1216,0.99965,0.9564532648614564
1217,0.99965,0.9565467893288008
1218,0.99965,0.95664012014312
1219,0.99965,0.9567332576658563
1220,0.99965,0.9568262022579495
1221,0.99965,0.9569189542798374
1222,0.99965,0.957011514091454
1223,0.99965,0.9571038820522315
1224,0.99965,0.9571960585210985
1225,0.99965,0.9572880438564811
1226,0.99966,0.9573798384163019
1227,0.99967,0.9574714425579811
1228,0.99967,0.9575628566384351
1229,0.99967,0.9576540810140776
1230,0.99967,0.957745116040819
1231,0.99968,0.9578359620740663
1232,0.9997,0.9579266194687235
1233,0.9997,0.9580170885791912
1234,0.9997,0.9581073697593665
1235,0.9997,0.9581974633626437
1236,0.9997,0.9582873697419126
1237,0.9997,0.9583770892495613
1238,0.9997,0.9584666222374727
1239,0.9997,0.9585559690570279
1240,0.9997,0.9586451300591033
1241,0.99971,0.9587341055940733
1242,0.99972,0.9588228960118077
1243,0.99972,0.9589115016616737
1244,0.99972,0.9589999228925343
1245,0.99972,0.9590881600527502
1246,0.99972,0.9591762134901783
1247,0.99972,0.9592640835521723
1248,0.99973,0.9593517705855825
1249,0.99974,0.9594392749367562
1250,0.99975,0.9595265969515373
1251,0.99975,0.9596137369752668
1252,0.99975,0.9597006953527826
1253,0.99976,0.9597874724284194
1254,0.99976,0.9598740685460091
1255,0.99976,0.9599604840488806
1256,0.99976,0.9600467192798599
1257,0.99976,0.9601327745812703
1258,0.99976,0.9602186502949321
1259,0.99976,0.9603043467621637
1260,0.99976,0.9603898643237796
1261,0.99976,0.9604752033200935
1262,0.99976,0.9605603640909153
1263,0.99976,0.9606453469755531
1264,0.99976,0.9607301523128129
1265,0.99976,0.9608147804409982
1266,0.99976,0.9608992316979106
1267,0.99976,0.9609835064208498
1268,0.99976,0.9610676049466137
1269,0.99977,0.9611515276114987
1270,0.99977,0.9612352747512989
1271,0.99978,0.9613188467013075
1272,0.99978,0.9614022437963161
1273,0.99978,0.961485466370615
1274,0.99979,0.9615685147579931
1275,0.99979,0.9616513892917392
1276,0.99979,0.9617340903046401
1277,0.99979,0.9618166181289826
1278,0.9998,0.9618989730965524
1279,0.9998,0.961981155538635
1280,0.9998,0.9620631657860158
1281,0.9998,0.9621450041689794
1282,0.99981,0.9622266710173113
1283,0.99981,0.962308166660296
1284,0.99981,0.9623894914267189
1285,0.99981,0.962470645644866
1286,0.99981,0.9625516296425238
1287,0.99981,0.9626324437469791
1288,0.99981,0.9627130882850204
1289,0.99981,0.9627935635829368
1290,0.99981,0.9628738699665187
1291,0.99981,0.9629540077610582
1292,0.99981,0.9630339772913492
1293,0.99981,0.9631137788816868
1294,0.99981,0.9631934128558688
1295,0.99981,0.9632728795371951
1296,0.99981,0.9633521792484674
1297,0.99981,0.963431312311991
1298,0.99981,0.9635102790495731
1299,0.99981,0.9635890797825244
1300,0.99981,0.9636677148316587
1301,0.99981,0.9637461845172937
1302,0.99981,0.9638244891592498
1303,0.99981,0.963902629076852
1304,0.99981,0.9639806045889288
1305,0.99981,0.9640584160138138
1306,0.99981,0.9641360636693443
1307,0.99982,0.9642135478728627
1308,0.99982,0.9642908689412166
1309,0.99982,0.9643680271907581
1310,0.99982,0.9644450229373457
1311,0.99983,0.9645218564963428
1312,0.99983,0.9645985281826187
1313,0.99983,0.9646750383105498
1314,0.99983,0.9647513871940172
1315,0.99983,0.9648275751464106
1316,0.99983,0.9649036024806252
1317,0.99984,0.9649794695090642
1318,0.99984,0.965055176543637
1319,0.99984,0.9651307238957622
1320,0.99984,0.9652061118763655
1321,0.99984,0.9652813407958805
1322,0.99984,0.96535641096425
1323,0.99984,0.9654313226909248
1324,0.99984,0.9655060762848651
1325,0.99984,0.9655806720545405
1326,0.99984,0.9656551103079296
1327,0.99984,0.9657293913525214
1328,0.99984,0.9658035154953147
1329,0.99984,0.9658774830428187
1330,0.99984,0.9659512943010532
1331,0.99984,0.9660249495755487
1332,0.99985,0.9660984491713479
1333,0.99985,0.9661717933930043
1334,0.99985,0.9662449825445827
1335,0.99985,0.9663180169296612
1336,0.99985,0.9663908968513295
1337,0.99985,0.9664636226121905
1338,0.99985,0.9665361945143599
1339,0.99985,0.9666086128594666
1340,0.99985,0.9666808779486536
1341,0.99986,0.966752990082577
1342,0.99986,0.9668249495614086
1343,0.99986,0.9668967566848331
1344,0.99986,0.9669684117520515
1345,0.99986,0.9670399150617789
1346,0.99986,0.9671112669122472
1347,0.99986,0.9671824676012029
1348,0.99986,0.9672535174259094
1349,0.99987,0.9673244166831465
1350,0.99987,0.967395165669211
1351,0.99987,0.9674657646799165
1352,0.99987,0.9675362140105944
1353,0.99987,0.9676065139560941
1354,0.99987,0.9676766648107827
1355,0.99987,0.9677466668685462
1356,0.99987,0.9678165204227894
1357,0.99987,0.9678862257664366
1358,0.99987,0.9679557831919313
1359,0.99988,0.9680251929912368
1360,0.99988,0.9680944554558374
1361,0.99988,0.968163570876737
1362,0.99989,0.9682325395444613
1363,0.99989,0.9683013617490571
1364,0.99989,0.9683700377800929
1365,0.99989,0.9684385679266589
1366,0.9999,0.9685069524773685
1367,0.9999,0.9685751917203573
1368,0.9999,0.9686432859432839
1369,0.9999,0.9687112354333309
1370,0.9999,0.9687790404772049
1371,0.9999,0.9688467013611358
1372,0.9999,0.9689142183708794
1373,0.9999,0.9689815917917155
1374,0.9999,0.9690488219084499
1375,0.9999,0.9691159090054138
1376,0.9999,0.9691828533664649
1377,0.9999,0.9692496552749874
1378,0.9999,0.9693163150138918
1379,0.9999,0.9693828328656168
1380,0.9999,0.969449209112128
1381,0.9999,0.9695154440349197
1382,0.9999,0.9695815379150146
1383,0.9999,0.9696474910329639
1384,0.9999,0.9697133036688478
1385,0.9999,0.9697789761022771
1386,0.9999,0.9698445086123926
1387,0.9999,0.969909901477864
1388,0.9999,0.9699751549768939
1389,0.9999,0.9700402693872148
1390,0.9999,0.9701052449860914
1391,0.9999,0.9701700820503206
1392,0.9999,0.9702347808562312
1393,0.9999,0.9702993416796856
1394,0.9999,0.9703637647960786
1395,0.9999,0.9704280504803396
1396,0.9999,0.970492199006932
1397,0.9999,0.9705562106498531
1398,0.9999,0.970620085682636
1399,0.9999,0.9706838243783482
1400,0.9999,0.9707474270095939
1401,0.9999,0.9708108938485133
1402,0.9999,0.970874225166783
1403,0.9999,0.9709374212356164
1404,0.9999,0.9710004823257654
1405,0.9999,0.9710634087075185
1406,0.9999,0.9711262006507039
1407,0.9999,0.9711888584246873
1408,0.9999,0.9712513822983748
1409,0.99991,0.9713137725402109
1410,0.99991,0.9713760294181815
1411,0.99991,0.9714381531998117
1412,0.99991,0.9715001441521689
1413,0.99991,0.9715620025418606
