x,actual_cdf,predicted_cdf
882,0.99606,0.9695553779602051
883,0.99609,0.9697026014328003
884,0.99613,0.9698489904403687
885,0.99613,0.9699950218200684
886,0.9962,0.9701402187347412
887,0.99625,0.9702848196029663
888,0.99626,0.9704285860061646
889,0.99627,0.9705718755722046
890,0.99629,0.9707144498825073
891,0.9963,0.9708560705184937
892,0.99632,0.9709973335266113
893,0.99635,0.9711378812789917
894,0.99639,0.9712778329849243
895,0.99641,0.9714169502258301
896,0.99642,0.9715555906295776
897,0.99645,0.9716933965682983
898,0.99647,0.9718308448791504
899,0.99649,0.971967339515686
900,0.99652,0.9721033573150635
901,0.99655,0.9722385406494141
902,0.9966,0.9723732471466064
903,0.99662,0.9725074768066406
904,0.99662,0.972640872001648
905,0.99667,0.9727737903594971
906,0.9967,0.9729057550430298
907,0.99674,0.973037600517273
908,0.99678,0.9731684923171997
909,0.9968,0.9732986688613892
910,0.99684,0.9734283685684204
911,0.99686,0.973557710647583
912,0.99687,0.9736860990524292
913,0.99692,0.9738140106201172
914,0.99697,0.9739413261413574
915,0.99699,0.9740681648254395
916,0.99703,0.9741942882537842
917,0.99706,0.9743196964263916
918,0.99707,0.9744447469711304
919,0.99708,0.9745690822601318
920,0.99708,0.974692702293396
921,0.9971,0.974815845489502
922,0.99711,0.9749383926391602
923,0.99712,0.9750604629516602
924,0.99713,0.9751818180084229
925,0.99715,0.9753026962280273
926,0.99715,0.9754229784011841
927,0.99715,0.9755427837371826
928,0.99718,0.9756618738174438
929,0.99724,0.9757804870605469
930,0.99726,0.9758985042572021
931,0.99726,0.9760160446166992
932,0.99727,0.976132869720459
933,0.99727,0.9762492179870605
934,0.99728,0.9763652086257935
935,0.9973,0.9764804840087891
936,0.99736,0.9765952825546265
937,0.99739,0.9767093658447266
938,0.9974,0.9768229722976685
939,0.9974,0.9769359827041626
940,0.99743,0.9770487546920776
941,0.99744,0.9771608114242554
942,0.99746,0.9772721529006958
943,0.99747,0.9773831367492676
944,0.9975,0.9774936437606812
945,0.99753,0.9776036739349365
946,0.99756,0.9777129888534546
947,0.99759,0.9778218269348145
948,0.99763,0.9779303073883057
949,0.99765,0.9780381917953491
950,0.99768,0.9781454801559448
951,0.99768,0.9782524108886719
952,0.99768,0.9783587455749512
953,0.99769,0.9784643650054932
954,0.99771,0.9785698652267456
955,0.99773,0.9786746501922607
956,0.99775,0.9787789583206177
957,0.99775,0.9788827896118164
958,0.99775,0.9789862632751465
959,0.99775,0.9790889024734497
960,0.99778,0.9791914224624634
961,0.99778,0.9792932271957397
962,0.99779,0.9793945550918579
963,0.99781,0.9794957637786865
964,0.99785,0.9795961380004883
965,0.99789,0.9796959161758423
966,0.99791,0.9797954559326172
967,0.99793,0.9798945188522339
968,0.99793,0.9799931049346924
969,0.99794,0.9800909757614136
970,0.99794,0.9801887273788452
971,0.99795,0.9802858829498291
972,0.99796,0.9803824424743652
973,0.99798,0.9804787635803223
974,0.99799,0.980574369430542
975,0.998,0.9806698560714722
976,0.99801,0.9807645082473755
977,0.99802,0.9808590412139893
978,0.99803,0.9809529781341553
979,0.99806,0.9810463190078735
980,0.99806,0.9811394214630127
981,0.99807,0.9812320470809937
982,0.99808,0.981324315071106
983,0.99809,0.9814159870147705
984,0.99811,0.9815073013305664
985,0.99813,0.9815981388092041
986,0.99814,0.981688380241394
987,0.99815,0.9817785024642944
988,0.99817,0.9818680286407471
989,0.99818,0.981957197189331
990,0.99818,0.9820458889007568
991,0.9982,0.982134222984314
992,0.99821,0.9822220802307129
993,0.99822,0.9823093414306641
994,0.99824,0.9823964834213257
995,0.99825,0.98248291015625
996,0.99828,0.9825692176818848
997,0.99834,0.9826549291610718
998,0.99837,0.9827404022216797
999,0.99838,0.9828252792358398
1000,0.99838,0.9829099178314209
1001,0.9984,0.9829939603805542
1002,0.99842,0.9830776453018188
1003,0.99842,0.9831610918045044
1004,0.99843,0.9832439422607422
1005,0.99843,0.9833264350891113
1006,0.99844,0.9834086894989014
1007,0.99849,0.9834903478622437
1008,0.9985,0.9835716485977173
1009,0.99852,0.9836528301239014
1010,0.99853,0.9837332963943481
1011,0.99853,0.9838135242462158
1012,0.99854,0.9838932752609253
1013,0.99855,0.9839727878570557
1014,0.99857,0.9840518236160278
1015,0.99857,0.9841305017471313
1016,0.99858,0.9842088222503662
1017,0.99858,0.9842867851257324
1018,0.99861,0.9843641519546509
1019,0.99865,0.9844413995742798
1020,0.99866,0.9845181703567505
1021,0.99868,0.984594464302063
1022,0.99868,0.9846705198287964
1023,0.9987,0.9847463369369507
1024,0.9987,0.9848217964172363
1025,0.9987,0.9848966598510742
1026,0.99871,0.984971284866333
1027,0.99874,0.9850455522537231
1028,0.99875,0.9851193428039551
1029,0.99876,0.9851927757263184
1030,0.99877,0.9852660894393921
1031,0.99878,0.9853389263153076
1032,0.99878,0.9854112863540649
1033,0.99878,0.9854834079742432
1034,0.99878,0.9855552911758423
1035,0.99878,0.9856268167495728
1036,0.99879,0.9856977462768555
1037,0.9988,0.9857685565948486
1038,0.99882,0.9858390092849731
1039,0.99883,0.985909104347229
1040,0.99884,0.9859788417816162
1041,0.99885,0.9860482215881348
1042,0.99885,0.9861171245574951
1043,0.99885,0.9861860275268555
1044,0.99885,0.9862544536590576
1045,0.99885,0.9863224029541016
1046,0.99887,0.9863901138305664
1047,0.99887,0.9864575862884521
1048,0.99887,0.9865247011184692
1049,0.99887,0.9865914583206177
1050,0.99888,0.9866578578948975
1051,0.99888,0.9867238998413086
1052,0.99888,0.9867898225784302
1053,0.99889,0.9868552684783936
1054,0.99889,0.9869203567504883
1055,0.99889,0.9869853258132935
1056,0.9989,0.9870498180389404
1057,0.99891,0.9871140718460083
1058,0.99892,0.987177848815918
1059,0.99892,0.9872413873672485
1060,0.99893,0.9873046875
1061,0.99895,0.9873678684234619
1062,0.99897,0.9874304533004761
1063,0.99897,0.9874927997589111
1064,0.99897,0.9875550270080566
1065,0.99897,0.9876166582107544
1066,0.99897,0.9876781702041626
1067,0.99898,0.9877393245697021
1068,0.99899,0.9878003597259521
1069,0.99899,0.987860918045044
1070,0.999,0.9879212379455566
1071,0.99903,0.9879813194274902
1072,0.99905,0.9880408048629761
1073,0.99905,0.9881001710891724
1074,0.99905,0.9881594181060791
1075,0.99905,0.9882183074951172
1076,0.99907,0.9882769584655762
1077,0.99908,0.988335132598877
1078,0.99908,0.9883930683135986
1079,0.99908,0.9884508848190308
1080,0.9991,0.9885083436965942
1081,0.9991,0.9885654449462891
1082,0.99913,0.9886224269866943
1083,0.99914,0.988679051399231
1084,0.99914,0.9887353181838989
1085,0.99915,0.9887912273406982
1086,0.99916,0.9888471364974976
1087,0.99916,0.9889024496078491
1088,0.99916,0.9889578819274902
1089,0.99916,0.9890128374099731
1090,0.99917,0.989067554473877
1091,0.99918,0.9891220331192017
1092,0.99919,0.9891760349273682
1093,0.99921,0.9892300367355347
1094,0.99921,0.989283561706543
1095,0.99921,0.9893370866775513
1096,0.99922,0.9893902540206909
1097,0.99922,0.9894430637359619
1098,0.99923,0.9894956350326538
1099,0.99923,0.9895480871200562
1100,0.99923,0.9896001815795898
1101,0.99923,0.9896520376205444
1102,0.99923,0.9897035360336304
1103,0.99923,0.9897550344467163
1104,0.99924,0.9898061752319336
1105,0.99924,0.9898569583892822
1106,0.99925,0.9899073839187622
1107,0.99925,0.9899579286575317
1108,0.99925,0.9900079965591431
1109,0.99927,0.9900578260421753
1110,0.99927,0.990107536315918
1111,0.99927,0.990156888961792
1112,0.99929,0.9902060031890869
1113,0.9993,0.9902548789978027
1114,0.99931,0.9903035163879395
1115,0.99931,0.9903519153594971
1116,0.99931,0.9904000759124756
1117,0.99932,0.9904481172561646
1118,0.99932,0.9904958009719849
1119,0.99932,0.9905432462692261
1120,0.99932,0.9905904531478882
1121,0.99932,0.9906376600265503
1122,0.99932,0.9906845092773438
1123,0.99933,0.9907310009002686
1124,0.99933,0.9907772541046143
1125,0.99934,0.9908233880996704
1126,0.99936,0.9908691644668579
1127,0.99936,0.990915060043335
1128,0.99936,0.9909603595733643
1129,0.99936,0.991005539894104
1130,0.99937,0.9910506010055542
1131,0.99937,0.9910953044891357
1132,0.99938,0.9911400079727173
1133,0.99938,0.9911841154098511
1134,0.99938,0.9912283420562744
1135,0.99938,0.9912723302841187
1136,0.99939,0.9913160800933838
1137,0.99939,0.9913594722747803
1138,0.99939,0.9914027452468872
1139,0.9994,0.991445779800415
1140,0.9994,0.9914885759353638
1141,0.9994,0.9915313720703125
1142,0.9994,0.991573691368103
1143,0.9994,0.9916160106658936
1144,0.99941,0.9916578531265259
1145,0.99941,0.9916996955871582
1146,0.99942,0.9917412996292114
1147,0.99943,0.9917826652526855
1148,0.99944,0.9918239116668701
1149,0.99944,0.9918650388717651
1150,0.99946,0.991905689239502
1151,0.99947,0.9919463396072388
1152,0.99948,0.9919865131378174
1153,0.99949,0.9920268058776855
1154,0.99949,0.9920667409896851
1155,0.99949,0.9921066761016846
1156,0.9995,0.9921462535858154
1157,0.9995,0.9921857118606567
1158,0.99951,0.9922250509262085
1159,0.99951,0.9922640323638916
1160,0.99951,0.9923027753829956
1161,0.99951,0.9923413991928101
1162,0.99951,0.9923796653747559
1163,0.99951,0.9924180507659912
1164,0.99951,0.9924561977386475
1165,0.99951,0.9924939870834351
1166,0.99952,0.9925318956375122
1167,0.99952,0.9925692081451416
1168,0.99953,0.9926066398620605
1169,0.99954,0.9926438331604004
1170,0.99954,0.9926807880401611
1171,0.99954,0.9927173852920532
1172,0.99954,0.9927541017532349
1173,0.99954,0.9927905797958374
1174,0.99954,0.9928268194198608
1175,0.99954,0.9928627014160156
1176,0.99954,0.99289870262146
1177,0.99954,0.9929344654083252
1178,0.99955,0.9929699897766113
1179,0.99955,0.9930052757263184
1180,0.99956,0.9930405616760254
1181,0.99956,0.9930756092071533
1182,0.99956,0.9931104183197021
1183,0.99956,0.993145227432251
1184,0.99956,0.9931795597076416
1185,0.99956,0.9932138919830322
1186,0.99956,0.9932479858398438
1187,0.99956,0.9932820796966553
1188,0.99956,0.9933159351348877
1189,0.99956,0.993349552154541
1190,0.99956,0.9933829307556152
1191,0.99957,0.9934163093566895
1192,0.99958,0.9934495687484741
1193,0.99958,0.9934824705123901
1194,0.99958,0.9935153722763062
1195,0.99959,0.9935480356216431
1196,0.99959,0.9935804605484009
1197,0.99959,0.9936130046844482
1198,0.99959,0.993645191192627
1199,0.9996,0.9936771392822266
1200,0.9996,0.9937092065811157
1201,0.9996,0.9937406778335571
1202,0.99961,0.9937723875045776
1203,0.99961,0.9938037395477295
1204,0.99961,0.9938349723815918
1205,0.99961,0.993865966796875
1206,0.99961,0.9938970804214478
1207,0.99962,0.9939278364181519
1208,0.99962,0.9939584732055664
1209,0.99962,0.9939889907836914
1210,0.99962,0.9940192699432373
1211,0.99962,0.9940494298934937
1212,0.99963,0.9940794706344604
1213,0.99963,0.9941093921661377
1214,0.99964,0.9941391944885254
1215,0.99964,0.9941686391830444
1216,0.99965,0.9941983222961426
1217,0.99965,0.994227409362793
1218,0.99965,0.9942566156387329
1219,0.99965,0.9942857027053833
1220,0.99965,0.9943146705627441
1221,0.99965,0.9943434000015259
1222,0.99965,0.994371771812439
1223,0.99965,0.9944002628326416
1224,0.99965,0.9944287538528442
1225,0.99965,0.9944568872451782
1226,0.99966,0.9944849014282227
1227,0.99967,0.994512677192688
1228,0.99967,0.9945403337478638
1229,0.99967,0.9945681095123291
1230,0.99967,0.9945956468582153
1231,0.99968,0.9946229457855225
1232,0.9997,0.99465012550354
1233,0.9997,0.9946771860122681
1234,0.9997,0.994704008102417
1235,0.9997,0.9947308301925659
1236,0.9997,0.9947576522827148
1237,0.9997,0.9947841167449951
1238,0.9997,0.9948104619979858
1239,0.9997,0.9948368072509766
1240,0.9997,0.9948629140853882
1241,0.99971,0.9948890209197998
1242,0.99972,0.9949148893356323
1243,0.99972,0.9949405193328857
1244,0.99972,0.9949661493301392
1245,0.99972,0.994991660118103
1246,0.99972,0.9950170516967773
1247,0.99972,0.9950422048568726
1248,0.99973,0.9950673580169678
1249,0.99974,0.995092511177063
1250,0.99975,0.9951171875
1251,0.99975,0.9951421022415161
1252,0.99975,0.9951667785644531
1253,0.99976,0.995191216468811
1254,0.99976,0.995215654373169
1255,0.99976,0.9952398538589478
1256,0.99976,0.9952640533447266
1257,0.99976,0.9952880144119263
1258,0.99976,0.995311975479126
1259,0.99976,0.9953356981277466
1260,0.99976,0.9953595399856567
1261,0.99976,0.9953830242156982
1262,0.99976,0.9954065084457397
1263,0.99976,0.9954297542572021
1264,0.99976,0.9954530000686646
1265,0.99976,0.9954760074615479
1266,0.99976,0.9954990148544312
1267,0.99976,0.9955217838287354
1268,0.99976,0.9955445528030396
1269,0.99977,0.9955672025680542
1270,0.99977,0.9955897331237793
1271,0.99978,0.9956120252609253
1272,0.99978,0.9956343173980713
1273,0.99978,0.9956566095352173
1274,0.99979,0.9956786632537842
1275,0.99979,0.9957005977630615
1276,0.99979,0.9957224130630493
1277,0.99979,0.9957442283630371
1278,0.9998,0.9957658052444458
1279,0.9998,0.995787501335144
1280,0.9998,0.9958088397979736
1281,0.9998,0.9958299398422241
1282,0.99981,0.9958512783050537
1283,0.99981,0.9958724975585938
1284,0.99981,0.9958933591842651
1285,0.99981,0.9959142208099365
1286,0.99981,0.9959350824356079
1287,0.99981,0.9959558248519897
1288,0.99981,0.9959762096405029
1289,0.99981,0.9959968328475952
1290,0.99981,0.9960170984268188
1291,0.99981,0.996037483215332
1292,0.99981,0.9960576295852661
1293,0.99981,0.9960776567459106
1294,0.99981,0.9960975646972656
1295,0.99981,0.9961174726486206
1296,0.99981,0.996137261390686
1297,0.99981,0.9961569309234619
1298,0.99981,0.9961766004562378
1299,0.99981,0.9961961507797241
1300,0.99981,0.9962153434753418
1301,0.99981,0.996234655380249
1302,0.99981,0.9962538480758667
1303,0.99981,0.9962730407714844
1304,0.99981,0.9962921142578125
1305,0.99981,0.996310830116272
1306,0.99981,0.996329665184021
1307,0.99982,0.9963483810424805
1308,0.99982,0.9963668584823608
1309,0.99982,0.9963854551315308
1310,0.99982,0.9964039325714111
1311,0.99983,0.996422290802002
1312,0.99983,0.9964405298233032
1313,0.99983,0.9964586496353149
1314,0.99983,0.9964768886566162
1315,0.99983,0.9964947700500488
1316,0.99983,0.9965125322341919
1317,0.99984,0.9965304136276245
1318,0.99984,0.9965481758117676
1319,0.99984,0.9965658187866211
1320,0.99984,0.9965833425521851
1321,0.99984,0.9966007471084595
1322,0.99984,0.9966180324554443
1323,0.99984,0.9966354370117188
1324,0.99984,0.9966524839401245
1325,0.99984,0.9966696500778198
1326,0.99984,0.9966866970062256
1327,0.99984,0.9967036247253418
1328,0.99984,0.9967204332351685
1329,0.99984,0.9967373609542847
1330,0.99984,0.9967539310455322
1331,0.99984,0.9967706203460693
1332,0.99985,0.9967869520187378
1333,0.99985,0.9968034029006958
1334,0.99985,0.9968197345733643
1335,0.99985,0.9968359470367432
1336,0.99985,0.9968521595001221
1337,0.99985,0.9968682527542114
1338,0.99985,0.9968842267990112
1339,0.99985,0.9969003200531006
1340,0.99985,0.9969160556793213
1341,0.99986,0.9969320297241211
1342,0.99986,0.9969476461410522
1343,0.99986,0.9969631433486938
1344,0.99986,0.996978759765625
1345,0.99986,0.9969942569732666
1346,0.99986,0.9970097541809082
1347,0.99986,0.9970248937606812
1348,0.99986,0.9970401525497437
1349,0.99987,0.9970552921295166
1350,0.99987,0.9970703125
1351,0.99987,0.9970853328704834
1352,0.99987,0.9971002340316772
1353,0.99987,0.9971152544021606
1354,0.99987,0.9971300363540649
1355,0.99987,0.9971446990966797
1356,0.99987,0.9971592426300049
1357,0.99987,0.9971737861633301
1358,0.99987,0.9971882104873657
1359,0.99988,0.9972027540206909
1360,0.99988,0.997217059135437
1361,0.99988,0.9972312450408936
1362,0.99989,0.9972455501556396
1363,0.99989,0.9972596168518066
1364,0.99989,0.9972735643386841
1365,0.99989,0.9972876310348511
1366,0.9999,0.9973016977310181
1367,0.9999,0.9973154067993164
1368,0.9999,0.9973292350769043
1369,0.9999,0.9973428249359131
1370,0.9999,0.9973565340042114
1371,0.9999,0.9973701238632202
1372,0.9999,0.997383713722229
1373,0.9999,0.9973969459533691
1374,0.9999,0.9974102973937988
1375,0.9999,0.9974236488342285
1376,0.9999,0.9974370002746582
1377,0.9999,0.9974499940872192
1378,0.9999,0.9974631071090698
1379,0.9999,0.9974762201309204
1380,0.9999,0.9974889755249023
1381,0.9999,0.9975020885467529
1382,0.9999,0.9975149631500244
1383,0.9999,0.9975275993347168
1384,0.9999,0.9975403547286987
1385,0.9999,0.9975529909133911
1386,0.9999,0.9975656270980835
1387,0.9999,0.9975780248641968
1388,0.9999,0.9975905418395996
1389,0.9999,0.9976029396057129
1390,0.9999,0.9976153373718262
1391,0.9999,0.9976274967193604
1392,0.9999,0.997639536857605
1393,0.9999,0.9976516962051392
1394,0.9999,0.9976638555526733
1395,0.9999,0.9976760149002075
1396,0.9999,0.997687816619873
1397,0.9999,0.9976997375488281
1398,0.9999,0.9977116584777832
1399,0.9999,0.9977233409881592
1400,0.9999,0.9977352619171143
1401,0.9999,0.9977468252182007
1402,0.9999,0.9977582693099976
1403,0.9999,0.9977699518203735
1404,0.9999,0.9977813959121704
1405,0.9999,0.9977927207946777
1406,0.9999,0.9978041648864746
1407,0.9999,0.9978153705596924
1408,0.9999,0.9978268146514893
