x,actual_cdf,predicted_cdf
8609,0.999990000099999,0.9999998807907104
8610,0.999990000099999,0.9999998807907104
8611,0.999990000099999,0.9999998807907104
8612,0.999990000099999,0.9999998807907104
8613,0.999990000099999,0.9999998807907104
8614,0.999990000099999,0.9999998807907104
8615,0.999990000099999,0.9999998807907104
8616,0.999990000099999,0.9999998807907104
8617,0.999990000099999,0.9999998807907104
8618,0.999990000099999,0.9999998807907104
8619,0.999990000099999,0.9999998807907104
8620,0.999990000099999,0.9999998807907104
8621,0.999990000099999,0.9999998807907104
8622,0.999990000099999,0.9999998807907104
8623,0.999990000099999,0.9999998807907104
8624,0.999990000099999,0.9999998807907104
8625,0.999990000099999,0.9999998807907104
8626,0.999990000099999,0.9999998807907104
8627,0.999990000099999,0.9999998807907104
8628,0.999990000099999,0.9999998807907104
8629,0.999990000099999,0.9999998807907104
8630,0.999990000099999,0.9999998807907104
8631,0.999990000099999,0.9999998807907104
8632,0.999990000099999,0.9999998807907104
8633,0.999990000099999,0.9999998807907104
8634,0.999990000099999,0.9999998807907104
8635,0.999990000099999,0.9999998807907104
8636,0.999990000099999,0.9999998807907104
8637,0.999990000099999,0.9999998807907104
8638,0.999990000099999,0.9999998807907104
8639,0.999990000099999,0.9999998807907104
8640,0.999990000099999,0.9999998807907104
8641,0.999990000099999,0.9999998807907104
8642,0.999990000099999,0.9999998807907104
8643,0.999990000099999,0.9999998807907104
8644,0.999990000099999,0.9999998807907104
8645,0.999990000099999,0.9999998807907104
8646,0.999990000099999,0.9999998807907104
8647,0.999990000099999,0.9999998807907104
8648,0.999990000099999,0.9999998807907104
8649,0.999990000099999,0.9999998807907104
8650,0.999990000099999,0.9999998807907104
8651,0.999990000099999,0.9999998807907104
8652,0.999990000099999,0.9999998807907104
8653,0.999990000099999,0.9999998807907104
8654,0.999990000099999,0.9999998807907104
8655,0.999990000099999,0.9999998807907104
8656,0.999990000099999,0.9999998807907104
8657,0.999990000099999,0.9999998807907104
8658,0.999990000099999,0.9999998807907104
8659,0.999990000099999,0.9999998807907104
8660,0.999990000099999,0.9999998807907104
8661,0.999990000099999,0.9999998807907104
8662,0.999990000099999,0.9999998807907104
8663,0.999990000099999,0.9999998807907104
8664,0.999990000099999,0.9999998807907104
8665,0.999990000099999,0.9999998807907104
8666,0.999990000099999,0.9999998807907104
8667,0.999990000099999,0.9999998807907104
8668,0.999990000099999,0.9999998807907104
8669,0.999990000099999,0.9999998807907104
8670,0.999990000099999,0.9999998807907104
8671,0.999990000099999,0.9999998807907104
8672,0.999990000099999,0.9999998807907104
8673,0.999990000099999,0.9999998807907104
8674,0.999990000099999,0.9999998807907104
8675,0.999990000099999,0.9999998807907104
8676,0.999990000099999,0.9999998807907104
8677,0.999990000099999,0.9999998807907104
8678,0.999990000099999,0.9999998807907104
8679,0.999990000099999,0.9999998807907104
8680,0.999990000099999,0.9999998807907104
8681,0.999990000099999,0.9999998807907104
8682,0.999990000099999,0.9999998807907104
8683,0.999990000099999,0.9999998807907104
8684,0.999990000099999,0.9999998807907104
8685,0.999990000099999,0.9999998807907104
8686,0.999990000099999,0.9999998807907104
8687,0.999990000099999,0.9999998807907104
8688,0.999990000099999,0.9999998807907104
8689,0.999990000099999,0.9999998807907104
8690,0.999990000099999,0.9999998807907104
8691,0.999990000099999,0.9999998807907104
8692,0.999990000099999,0.9999998807907104
8693,0.999990000099999,0.9999998807907104
8694,0.999990000099999,0.9999998807907104
8695,0.999990000099999,0.9999998807907104
8696,0.999990000099999,0.9999998807907104
8697,0.999990000099999,0.9999998807907104
8698,0.999990000099999,0.9999998807907104
8699,0.999990000099999,0.9999998807907104
8700,0.999990000099999,0.9999998807907104
8701,0.999990000099999,0.9999998807907104
8702,0.999990000099999,0.9999998807907104
8703,0.999990000099999,0.9999998807907104
8704,0.999990000099999,0.9999998807907104
8705,0.999990000099999,0.9999998807907104
8706,0.999990000099999,0.9999998807907104
8707,0.999990000099999,0.9999998807907104
8708,0.999990000099999,0.9999998807907104
8709,0.999990000099999,0.9999998807907104
8710,0.999990000099999,0.9999998807907104
8711,0.999990000099999,0.9999998807907104
8712,0.999990000099999,0.9999998807907104
8713,0.999990000099999,0.9999998807907104
8714,0.999990000099999,0.9999998807907104
8715,0.999990000099999,0.9999998807907104
8716,0.999990000099999,0.9999998807907104
8717,0.999990000099999,0.9999998807907104
8718,0.999990000099999,0.9999998807907104
8719,0.999990000099999,0.9999998807907104
8720,0.999990000099999,0.9999998807907104
8721,0.999990000099999,0.9999998807907104
8722,0.999990000099999,0.9999998807907104
8723,0.999990000099999,0.9999998807907104
8724,0.999990000099999,0.9999998807907104
8725,0.999990000099999,0.9999998807907104
8726,0.999990000099999,0.9999998807907104
8727,0.999990000099999,0.9999998807907104
8728,0.999990000099999,0.9999998807907104
8729,0.999990000099999,0.9999998807907104
8730,0.999990000099999,0.9999998807907104
8731,0.999990000099999,0.9999998807907104
8732,0.999990000099999,0.9999998807907104
8733,0.999990000099999,0.9999998807907104
8734,0.999990000099999,0.9999998807907104
8735,0.999990000099999,0.9999998807907104
8736,0.999990000099999,0.9999998807907104
8737,0.999990000099999,0.9999998807907104
8738,0.999990000099999,0.9999998807907104
8739,0.999990000099999,0.9999998807907104
8740,0.999990000099999,0.9999998807907104
8741,0.999990000099999,0.9999998807907104
8742,0.999990000099999,0.9999998807907104
8743,0.999990000099999,0.9999998807907104
8744,0.999990000099999,0.9999998807907104
8745,0.999990000099999,0.9999998807907104
8746,0.999990000099999,0.9999998807907104
8747,0.999990000099999,0.9999998807907104
8748,0.999990000099999,0.9999998807907104
8749,0.999990000099999,0.9999998807907104
8750,0.999990000099999,0.9999998807907104
8751,0.999990000099999,0.9999998807907104
8752,0.999990000099999,0.9999998807907104
8753,0.999990000099999,0.9999998807907104
8754,0.999990000099999,0.9999998807907104
8755,0.999990000099999,0.9999998807907104
8756,0.999990000099999,0.9999998807907104
8757,0.999990000099999,0.9999998807907104
8758,0.999990000099999,0.9999998807907104
8759,0.999990000099999,0.9999998807907104
8760,0.999990000099999,0.9999998807907104
8761,0.999990000099999,0.9999998807907104
8762,0.999990000099999,0.9999998807907104
8763,0.999990000099999,0.9999998807907104
8764,0.999990000099999,0.9999998807907104
8765,0.999990000099999,0.9999998807907104
8766,0.999990000099999,0.9999998807907104
8767,0.999990000099999,0.9999998807907104
8768,0.999990000099999,0.9999998807907104
8769,0.999990000099999,0.9999998807907104
8770,0.999990000099999,0.9999998807907104
8771,0.999990000099999,0.9999998807907104
8772,0.999990000099999,0.9999998807907104
8773,0.999990000099999,0.9999998807907104
8774,0.999990000099999,0.9999998807907104
8775,0.999990000099999,0.9999998807907104
8776,0.999990000099999,0.9999998807907104
8777,0.999990000099999,0.9999998807907104
8778,0.999990000099999,0.9999998807907104
8779,0.999990000099999,0.9999998807907104
8780,0.999990000099999,0.9999998807907104
8781,0.999990000099999,0.9999998807907104
8782,0.999990000099999,0.9999998807907104
8783,0.999990000099999,0.9999998807907104
8784,0.999990000099999,0.9999998807907104
8785,0.999990000099999,0.9999998807907104
8786,0.999990000099999,0.9999998807907104
8787,0.999990000099999,0.9999998807907104
8788,0.999990000099999,0.9999998807907104
8789,0.999990000099999,0.9999998807907104
8790,0.999990000099999,0.9999998807907104
8791,0.999990000099999,0.9999998807907104
8792,0.999990000099999,0.9999998807907104
8793,0.999990000099999,0.9999998807907104
8794,0.999990000099999,0.9999998807907104
8795,0.999990000099999,0.9999998807907104
8796,0.999990000099999,0.9999998807907104
8797,0.999990000099999,0.9999998807907104
8798,0.999990000099999,0.9999998807907104
8799,0.999990000099999,0.9999998807907104
8800,0.999990000099999,0.9999998807907104
8801,0.999990000099999,0.9999998807907104
8802,0.999990000099999,0.9999998807907104
8803,0.999990000099999,0.9999998807907104
8804,0.999990000099999,0.9999998807907104
8805,0.999990000099999,0.9999998807907104
8806,0.999990000099999,0.9999998807907104
8807,0.999990000099999,0.9999998807907104
8808,0.999990000099999,0.9999998807907104
8809,0.999990000099999,0.9999998807907104
8810,0.999990000099999,0.9999998807907104
8811,0.999990000099999,0.9999998807907104
8812,0.999990000099999,0.9999998807907104
8813,0.999990000099999,0.9999998807907104
8814,0.999990000099999,0.9999998807907104
8815,0.999990000099999,0.9999998807907104
8816,0.999990000099999,0.9999998807907104
8817,0.999990000099999,0.9999998807907104
8818,0.999990000099999,0.9999998807907104
8819,0.999990000099999,0.9999998807907104
8820,0.999990000099999,0.9999998807907104
8821,0.999990000099999,0.9999998807907104
8822,0.999990000099999,0.9999998807907104
8823,0.999990000099999,0.9999998807907104
8824,0.999990000099999,0.9999998807907104
8825,0.999990000099999,0.9999998807907104
8826,0.999990000099999,0.9999998807907104
8827,0.999990000099999,0.9999998807907104
8828,0.999990000099999,0.9999998807907104
8829,0.999990000099999,0.9999998807907104
8830,0.999990000099999,0.9999998807907104
8831,0.999990000099999,0.9999998807907104
8832,0.999990000099999,0.9999998807907104
8833,0.999990000099999,0.9999998807907104
8834,0.999990000099999,0.9999998807907104
8835,0.999990000099999,0.9999998807907104
8836,0.999990000099999,0.9999998807907104
8837,0.999990000099999,0.9999998807907104
8838,0.999990000099999,0.9999998807907104
8839,0.999990000099999,0.9999998807907104
8840,0.999990000099999,0.9999998807907104
8841,0.999990000099999,0.9999998807907104
8842,0.999990000099999,0.9999998807907104
8843,0.999990000099999,0.9999998807907104
8844,0.999990000099999,0.9999998807907104
8845,0.999990000099999,0.9999998807907104
8846,0.999990000099999,0.9999998807907104
8847,0.999990000099999,0.9999998807907104
8848,0.999990000099999,0.9999998807907104
8849,0.999990000099999,0.9999998807907104
8850,0.999990000099999,0.9999998807907104
8851,0.999990000099999,0.9999998807907104
8852,0.999990000099999,0.9999998807907104
8853,0.999990000099999,0.9999998807907104
8854,0.999990000099999,0.9999998807907104
8855,0.999990000099999,0.9999998807907104
8856,0.999990000099999,0.9999998807907104
8857,0.999990000099999,0.9999998807907104
8858,0.999990000099999,0.9999998807907104
8859,0.999990000099999,0.9999998807907104
8860,0.999990000099999,0.9999998807907104
8861,0.999990000099999,0.9999998807907104
8862,0.999990000099999,0.9999998807907104
8863,0.999990000099999,0.9999998807907104
8864,0.999990000099999,0.9999998807907104
8865,0.999990000099999,0.9999998807907104
8866,0.999990000099999,0.9999998807907104
8867,0.999990000099999,0.9999998807907104
8868,0.999990000099999,0.9999998807907104
8869,0.999990000099999,0.9999998807907104
8870,0.999990000099999,0.9999998807907104
8871,0.999990000099999,0.9999998807907104
8872,0.999990000099999,0.9999998807907104
8873,0.999990000099999,0.9999998807907104
8874,0.999990000099999,0.9999998807907104
8875,0.999990000099999,0.9999998807907104
8876,0.999990000099999,0.9999998807907104
8877,0.999990000099999,0.9999998807907104
8878,0.999990000099999,0.9999998807907104
8879,0.999990000099999,0.9999998807907104
8880,0.999990000099999,0.9999998807907104
8881,0.999990000099999,0.9999998807907104
8882,0.999990000099999,0.9999998807907104
8883,0.999990000099999,0.9999998807907104
8884,0.999990000099999,0.9999998807907104
8885,0.999990000099999,0.9999998807907104
8886,0.999990000099999,0.9999998807907104
8887,0.999990000099999,0.9999998807907104
8888,0.999990000099999,0.9999998807907104
8889,0.999990000099999,0.9999998807907104
8890,0.999990000099999,0.9999998807907104
8891,0.999990000099999,0.9999998807907104
8892,0.999990000099999,0.9999998807907104
8893,0.999990000099999,0.9999998807907104
8894,0.999990000099999,0.9999998807907104
8895,0.999990000099999,0.9999998807907104
8896,0.999990000099999,0.9999998807907104
8897,0.999990000099999,0.9999998807907104
8898,0.999990000099999,0.9999998807907104
8899,0.999990000099999,0.9999998807907104
8900,0.999990000099999,0.9999998807907104
8901,0.999990000099999,0.9999998807907104
8902,0.999990000099999,0.9999998807907104
8903,0.999990000099999,0.9999998807907104
8904,0.999990000099999,0.9999998807907104
8905,0.999990000099999,0.9999998807907104
8906,0.999990000099999,0.9999998807907104
8907,0.999990000099999,0.9999998807907104
8908,0.999990000099999,0.9999998807907104
8909,0.999990000099999,0.9999998807907104
8910,0.999990000099999,0.9999998807907104
8911,0.999990000099999,0.9999998807907104
8912,0.999990000099999,0.9999998807907104
8913,0.999990000099999,0.9999998807907104
8914,0.999990000099999,0.9999998807907104
8915,0.999990000099999,0.9999998807907104
8916,0.999990000099999,0.9999998807907104
8917,0.999990000099999,0.9999998807907104
8918,0.999990000099999,0.9999998807907104
8919,0.999990000099999,0.9999998807907104
8920,0.999990000099999,0.9999998807907104
8921,0.999990000099999,0.9999998807907104
8922,0.999990000099999,0.9999998807907104
8923,0.999990000099999,0.9999998807907104
8924,0.999990000099999,0.9999998807907104
8925,0.999990000099999,0.9999998807907104
8926,0.999990000099999,0.9999998807907104
8927,0.999990000099999,0.9999998807907104
8928,0.999990000099999,0.9999998807907104
8929,0.999990000099999,0.9999998807907104
8930,0.999990000099999,0.9999998807907104
8931,0.999990000099999,0.9999998807907104
8932,0.999990000099999,0.9999998807907104
8933,0.999990000099999,0.9999998807907104
8934,0.999990000099999,0.9999998807907104
8935,0.999990000099999,0.9999998807907104
8936,0.999990000099999,0.9999998807907104
8937,0.999990000099999,0.9999998807907104
8938,0.999990000099999,0.9999998807907104
8939,0.999990000099999,0.9999998807907104
8940,0.999990000099999,0.9999998807907104
8941,0.999990000099999,0.9999998807907104
8942,0.999990000099999,0.9999998807907104
8943,0.999990000099999,0.9999998807907104
8944,0.999990000099999,0.9999998807907104
8945,0.999990000099999,0.9999998807907104
8946,0.999990000099999,0.9999998807907104
8947,0.999990000099999,0.9999998807907104
8948,0.999990000099999,0.9999998807907104
8949,0.999990000099999,0.9999998807907104
8950,0.999990000099999,0.9999998807907104
8951,0.999990000099999,0.9999998807907104
8952,0.999990000099999,0.9999998807907104
8953,0.999990000099999,0.9999998807907104
8954,0.999990000099999,0.9999998807907104
8955,0.999990000099999,0.9999998807907104
8956,0.999990000099999,0.9999998807907104
8957,0.999990000099999,0.9999998807907104
8958,0.999990000099999,0.9999998807907104
8959,0.999990000099999,0.9999998807907104
8960,0.999990000099999,0.9999998807907104
8961,0.999990000099999,0.9999998807907104
8962,0.999990000099999,0.9999998807907104
8963,0.999990000099999,0.9999998807907104
8964,0.999990000099999,0.9999998807907104
8965,0.999990000099999,0.9999998807907104
8966,0.999990000099999,0.9999998807907104
8967,0.999990000099999,0.9999998807907104
8968,0.999990000099999,0.9999998807907104
8969,0.999990000099999,0.9999998807907104
8970,0.999990000099999,0.9999998807907104
8971,0.999990000099999,0.9999998807907104
8972,0.999990000099999,0.9999998807907104
8973,0.999990000099999,0.9999998807907104
8974,0.999990000099999,0.9999998807907104
8975,0.999990000099999,0.9999998807907104
8976,0.999990000099999,0.9999998807907104
8977,0.999990000099999,0.9999998807907104
8978,0.999990000099999,0.9999998807907104
8979,0.999990000099999,0.9999998807907104
8980,0.999990000099999,0.9999998807907104
8981,0.999990000099999,0.9999998807907104
8982,0.999990000099999,0.9999998807907104
8983,0.999990000099999,0.9999998807907104
8984,0.999990000099999,0.9999998807907104
8985,0.999990000099999,0.9999998807907104
8986,0.999990000099999,0.9999998807907104
8987,0.999990000099999,0.9999998807907104
8988,0.999990000099999,0.9999998807907104
8989,0.999990000099999,0.9999998807907104
8990,0.999990000099999,0.9999998807907104
8991,0.999990000099999,0.9999998807907104
8992,0.999990000099999,0.9999998807907104
8993,0.999990000099999,0.9999998807907104
8994,0.999990000099999,0.9999998807907104
8995,0.999990000099999,0.9999998807907104
8996,0.999990000099999,0.9999998807907104
8997,0.999990000099999,0.9999998807907104
8998,0.999990000099999,0.9999998807907104
8999,0.999990000099999,0.9999998807907104
9000,0.999990000099999,0.9999998807907104
9001,0.999990000099999,0.9999998807907104
9002,0.999990000099999,0.9999998807907104
9003,0.999990000099999,0.9999998807907104
9004,0.999990000099999,0.9999998807907104
9005,0.999990000099999,0.9999998807907104
9006,0.999990000099999,0.9999998807907104
9007,0.999990000099999,0.9999998807907104
9008,0.999990000099999,0.9999998807907104
9009,0.999990000099999,0.9999998807907104
9010,0.999990000099999,0.9999998807907104
9011,0.999990000099999,0.9999998807907104
9012,0.999990000099999,0.9999998807907104
9013,0.999990000099999,0.9999998807907104
9014,0.999990000099999,0.9999998807907104
9015,0.999990000099999,0.9999998807907104
9016,0.999990000099999,0.9999998807907104
9017,0.999990000099999,0.9999998807907104
9018,0.999990000099999,0.9999998807907104
9019,0.999990000099999,0.9999998807907104
9020,0.999990000099999,0.9999998807907104
9021,0.999990000099999,0.9999998807907104
9022,0.999990000099999,0.9999998807907104
9023,0.999990000099999,0.9999998807907104
9024,0.999990000099999,0.9999998807907104
9025,0.999990000099999,0.9999998807907104
9026,0.999990000099999,0.9999998807907104
9027,0.999990000099999,0.9999998807907104
9028,0.999990000099999,0.9999998807907104
9029,0.999990000099999,0.9999998807907104
9030,0.999990000099999,0.9999998807907104
9031,0.999990000099999,0.9999998807907104
9032,0.999990000099999,0.9999998807907104
9033,0.999990000099999,0.9999998807907104
9034,0.999990000099999,0.9999998807907104
9035,0.999990000099999,0.9999998807907104
9036,0.999990000099999,0.9999998807907104
9037,0.999990000099999,0.9999998807907104
9038,0.999990000099999,0.9999998807907104
9039,0.999990000099999,0.9999998807907104
9040,0.999990000099999,0.9999998807907104
9041,0.999990000099999,0.9999998807907104
9042,0.999990000099999,0.9999998807907104
9043,0.999990000099999,0.9999998807907104
9044,0.999990000099999,0.9999998807907104
9045,0.999990000099999,0.9999998807907104
9046,0.999990000099999,0.9999998807907104
9047,0.999990000099999,0.9999998807907104
9048,0.999990000099999,0.9999998807907104
9049,0.999990000099999,0.9999998807907104
9050,0.999990000099999,0.9999998807907104
9051,0.999990000099999,0.9999998807907104
9052,0.999990000099999,0.9999998807907104
9053,0.999990000099999,0.9999998807907104
9054,0.999990000099999,0.9999998807907104
9055,0.999990000099999,0.9999998807907104
9056,0.999990000099999,0.9999998807907104
9057,0.999990000099999,0.9999998807907104
9058,0.999990000099999,0.9999998807907104
9059,0.999990000099999,0.9999998807907104
9060,0.999990000099999,0.9999998807907104
9061,0.999990000099999,0.9999998807907104
9062,0.999990000099999,0.9999998807907104
9063,0.999990000099999,0.9999998807907104
9064,0.999990000099999,0.9999998807907104
9065,0.999990000099999,0.9999998807907104
9066,0.999990000099999,0.9999998807907104
9067,0.999990000099999,0.9999998807907104
9068,0.999990000099999,0.9999998807907104
9069,0.999990000099999,0.9999998807907104
9070,0.999990000099999,0.9999998807907104
9071,0.999990000099999,0.9999998807907104
9072,0.999990000099999,0.9999998807907104
9073,0.999990000099999,0.9999998807907104
9074,0.999990000099999,0.9999998807907104
9075,0.999990000099999,0.9999998807907104
9076,0.999990000099999,0.9999998807907104
9077,0.999990000099999,0.9999998807907104
9078,0.999990000099999,0.9999998807907104
9079,0.999990000099999,0.9999998807907104
9080,0.999990000099999,0.9999998807907104
9081,0.999990000099999,0.9999998807907104
9082,0.999990000099999,0.9999998807907104
9083,0.999990000099999,0.9999998807907104
9084,0.999990000099999,0.9999998807907104
9085,0.999990000099999,0.9999998807907104
9086,0.999990000099999,0.9999998807907104
9087,0.999990000099999,0.9999998807907104
9088,0.999990000099999,0.9999998807907104
9089,0.999990000099999,0.9999998807907104
9090,0.999990000099999,0.9999998807907104
9091,0.999990000099999,0.9999998807907104
9092,0.999990000099999,0.9999998807907104
9093,0.999990000099999,0.9999998807907104
9094,0.999990000099999,0.9999998807907104
9095,0.999990000099999,0.9999998807907104
9096,0.999990000099999,0.9999998807907104
9097,0.999990000099999,0.9999998807907104
9098,0.999990000099999,0.9999998807907104
9099,0.999990000099999,0.9999998807907104
9100,0.999990000099999,0.9999998807907104
9101,0.999990000099999,0.9999998807907104
9102,0.999990000099999,0.9999998807907104
9103,0.999990000099999,0.9999998807907104
9104,0.999990000099999,0.9999998807907104
9105,0.999990000099999,0.9999998807907104
9106,0.999990000099999,0.9999998807907104
9107,0.999990000099999,0.9999998807907104
9108,0.999990000099999,0.9999998807907104
9109,0.999990000099999,0.9999998807907104
9110,0.999990000099999,0.9999998807907104
9111,0.999990000099999,0.9999998807907104
9112,0.999990000099999,0.9999998807907104
9113,0.999990000099999,0.9999998807907104
9114,0.999990000099999,0.9999998807907104
9115,0.999990000099999,0.9999998807907104
9116,0.999990000099999,0.9999998807907104
9117,0.999990000099999,0.9999998807907104
9118,0.999990000099999,0.9999998807907104
9119,0.999990000099999,0.9999998807907104
9120,0.999990000099999,0.9999998807907104
9121,0.999990000099999,0.9999998807907104
9122,0.999990000099999,0.9999998807907104
9123,0.999990000099999,0.9999998807907104
9124,0.999990000099999,0.9999998807907104
9125,0.999990000099999,0.9999998807907104
9126,0.999990000099999,0.9999998807907104
9127,0.999990000099999,0.9999998807907104
9128,0.999990000099999,0.9999998807907104
9129,0.999990000099999,0.9999998807907104
9130,0.999990000099999,0.9999998807907104
9131,0.999990000099999,0.9999998807907104
9132,0.999990000099999,0.9999998807907104
9133,0.999990000099999,0.9999998807907104
9134,0.999990000099999,0.9999998807907104
9135,0.999990000099999,0.9999998807907104
9136,0.999990000099999,0.9999998807907104
9137,0.999990000099999,0.9999998807907104
9138,0.999990000099999,0.9999998807907104
9139,0.999990000099999,0.9999998807907104
9140,0.999990000099999,0.9999998807907104
9141,0.999990000099999,0.9999998807907104
9142,0.999990000099999,0.9999998807907104
9143,0.999990000099999,0.9999998807907104
9144,0.999990000099999,0.9999998807907104
9145,0.999990000099999,0.9999998807907104
9146,0.999990000099999,0.9999998807907104
9147,0.999990000099999,0.9999998807907104
9148,0.999990000099999,0.9999998807907104
9149,0.999990000099999,0.9999998807907104
9150,0.999990000099999,0.9999998807907104
9151,0.999990000099999,0.9999998807907104
9152,0.999990000099999,0.9999998807907104
9153,0.999990000099999,0.9999998807907104
9154,0.999990000099999,0.9999998807907104
9155,0.999990000099999,0.9999998807907104
9156,0.999990000099999,0.9999998807907104
9157,0.999990000099999,0.9999998807907104
9158,0.999990000099999,0.9999998807907104
9159,0.999990000099999,0.9999998807907104
9160,0.999990000099999,0.9999998807907104
9161,0.999990000099999,0.9999998807907104
9162,0.999990000099999,0.9999998807907104
9163,0.999990000099999,0.9999998807907104
9164,0.999990000099999,0.9999998807907104
9165,0.999990000099999,0.9999998807907104
9166,0.999990000099999,0.9999998807907104
9167,0.999990000099999,0.9999998807907104
9168,0.999990000099999,0.9999998807907104
9169,0.999990000099999,0.9999998807907104
9170,0.999990000099999,0.9999998807907104
9171,0.999990000099999,0.9999998807907104
9172,0.999990000099999,0.9999998807907104
9173,0.999990000099999,0.9999998807907104
9174,0.999990000099999,0.9999998807907104
9175,0.999990000099999,0.9999998807907104
9176,0.999990000099999,0.9999998807907104
9177,0.999990000099999,0.9999998807907104
9178,0.999990000099999,0.9999998807907104
9179,0.999990000099999,0.9999998807907104
9180,0.999990000099999,0.9999998807907104
9181,0.999990000099999,0.9999998807907104
9182,0.999990000099999,0.9999998807907104
9183,0.999990000099999,0.9999998807907104
9184,0.999990000099999,0.9999998807907104
9185,0.999990000099999,0.9999998807907104
9186,0.999990000099999,0.9999998807907104
9187,0.999990000099999,0.9999998807907104
9188,0.999990000099999,0.9999998807907104
9189,0.999990000099999,0.9999998807907104
9190,0.999990000099999,0.9999998807907104
9191,0.999990000099999,0.9999998807907104
9192,0.999990000099999,0.9999998807907104
9193,0.999990000099999,0.9999998807907104
9194,0.999990000099999,0.9999998807907104
9195,0.999990000099999,0.9999998807907104
9196,0.999990000099999,0.9999998807907104
9197,0.999990000099999,0.9999998807907104
9198,0.999990000099999,0.9999998807907104
9199,0.999990000099999,0.9999998807907104
9200,0.999990000099999,0.9999998807907104
9201,0.999990000099999,0.9999998807907104
9202,0.999990000099999,0.9999998807907104
9203,0.999990000099999,0.9999998807907104
9204,0.999990000099999,0.9999998807907104
9205,0.999990000099999,0.9999998807907104
9206,0.999990000099999,0.9999998807907104
9207,0.999990000099999,0.9999998807907104
9208,0.999990000099999,0.9999998807907104
9209,0.999990000099999,0.9999998807907104
9210,0.999990000099999,0.9999998807907104
9211,0.999990000099999,0.9999998807907104
9212,0.999990000099999,0.9999998807907104
9213,0.999990000099999,0.9999998807907104
9214,0.999990000099999,0.9999998807907104
9215,0.999990000099999,0.9999998807907104
9216,0.999990000099999,0.9999998807907104
9217,0.999990000099999,0.9999998807907104
9218,0.999990000099999,0.9999998807907104
9219,0.999990000099999,0.9999998807907104
9220,0.999990000099999,0.9999998807907104
9221,0.999990000099999,0.9999998807907104
9222,0.999990000099999,0.9999998807907104
9223,0.999990000099999,0.9999998807907104
9224,0.999990000099999,0.9999998807907104
9225,0.999990000099999,0.9999998807907104
9226,0.999990000099999,0.9999998807907104
9227,0.999990000099999,0.9999998807907104
9228,0.999990000099999,0.9999998807907104
9229,0.999990000099999,0.9999998807907104
9230,0.999990000099999,0.9999998807907104
9231,0.999990000099999,0.9999998807907104
9232,0.999990000099999,0.9999998807907104
9233,0.999990000099999,0.9999998807907104
9234,0.999990000099999,0.9999998807907104
9235,0.999990000099999,0.9999998807907104
9236,0.999990000099999,0.9999998807907104
9237,0.999990000099999,0.9999998807907104
9238,0.999990000099999,0.9999998807907104
9239,0.999990000099999,0.9999998807907104
9240,0.999990000099999,0.9999998807907104
9241,0.999990000099999,0.9999998807907104
9242,0.999990000099999,0.9999998807907104
9243,0.999990000099999,0.9999998807907104
9244,0.999990000099999,0.9999998807907104
9245,0.999990000099999,0.9999998807907104
9246,0.999990000099999,0.9999998807907104
9247,0.999990000099999,0.9999998807907104
9248,0.999990000099999,0.9999998807907104
9249,0.999990000099999,0.9999998807907104
9250,0.999990000099999,0.9999998807907104
9251,0.999990000099999,0.9999998807907104
9252,0.999990000099999,0.9999998807907104
9253,0.999990000099999,0.9999998807907104
9254,0.999990000099999,0.9999998807907104
9255,0.999990000099999,0.9999998807907104
9256,0.999990000099999,0.9999998807907104
9257,0.999990000099999,0.9999998807907104
9258,0.999990000099999,0.9999998807907104
9259,0.999990000099999,0.9999998807907104
9260,0.999990000099999,0.9999998807907104
9261,0.999990000099999,0.9999998807907104
9262,0.999990000099999,0.9999998807907104
9263,0.999990000099999,0.9999998807907104
9264,0.999990000099999,0.9999998807907104
9265,0.999990000099999,0.9999998807907104
9266,0.999990000099999,0.9999998807907104
9267,0.999990000099999,0.9999998807907104
9268,0.999990000099999,0.9999998807907104
9269,0.999990000099999,0.9999998807907104
9270,0.999990000099999,0.9999998807907104
9271,0.999990000099999,0.9999998807907104
9272,0.999990000099999,0.9999998807907104
9273,0.999990000099999,0.9999998807907104
9274,0.999990000099999,0.9999998807907104
9275,0.999990000099999,0.9999998807907104
9276,0.999990000099999,0.9999998807907104
9277,0.999990000099999,0.9999998807907104
9278,0.999990000099999,0.9999998807907104
9279,0.999990000099999,0.9999998807907104
9280,0.999990000099999,0.9999998807907104
9281,0.999990000099999,0.9999998807907104
9282,0.999990000099999,0.9999998807907104
9283,0.999990000099999,0.9999998807907104
9284,0.999990000099999,0.9999998807907104
9285,0.999990000099999,0.9999998807907104
9286,0.999990000099999,0.9999998807907104
9287,0.999990000099999,0.9999998807907104
9288,0.999990000099999,0.9999998807907104
9289,0.999990000099999,0.9999998807907104
9290,0.999990000099999,0.9999998807907104
9291,0.999990000099999,0.9999998807907104
9292,0.999990000099999,0.9999998807907104
9293,0.999990000099999,0.9999998807907104
9294,0.999990000099999,0.9999998807907104
9295,0.999990000099999,0.9999998807907104
9296,0.999990000099999,0.9999998807907104
9297,0.999990000099999,0.9999998807907104
9298,0.999990000099999,0.9999998807907104
9299,0.999990000099999,0.9999998807907104
9300,0.999990000099999,0.9999998807907104
9301,0.999990000099999,0.9999998807907104
9302,0.999990000099999,0.9999998807907104
9303,0.999990000099999,0.9999998807907104
9304,0.999990000099999,0.9999998807907104
9305,0.999990000099999,0.9999998807907104
9306,0.999990000099999,0.9999998807907104
9307,0.999990000099999,0.9999998807907104
